10095.3469474527,1.20791729497595e-13
10099.0970763336,9.85669947172133e-14
10102.8472052146,7.77848770114161e-14
10106.5973340955,1.67212077942707e-13
10110.3474629764,2.45942107496766e-13
10114.0975918573,2.50147380898025e-13
10117.8477207383,1.5505654271597e-13
10121.5978496192,1.05280349070123e-13
10125.3479785001,2.42275666954492e-13
10129.098107381,3.35787557487165e-13
10132.848236262,3.68518508889166e-13
10136.5983651429,4.64333574223472e-13
10140.3484940238,5.79965029017858e-13
10144.0986229048,5.49784677767417e-13
10147.8487517857,3.97199051724285e-13
10151.5988806666,3.91139647988566e-13
10155.3490095475,5.06891219489596e-13
10159.0991384285,5.32702798061186e-13
10162.8492673094,4.87517974105733e-13
10166.5993961903,3.91859586387437e-13
10170.3495250712,2.20900649792972e-13
10174.0996539522,9.89211893733794e-14
10177.8497828331,2.61973774275263e-13
10181.599911714,3.84008547361951e-13
10185.3500405949,3.54513690970504e-13
10189.1001694759,1.53713832608782e-13
10192.8502983568,2.47339697973401e-13
10196.6004272377,5.00895825493261e-13
10200.3505561186,5.42324154192514e-13
10204.1006849996,4.79085418324216e-13
10207.8508138805,5.02390680875166e-13
10211.6009427614,4.48993890032652e-13
10215.3510716423,3.65109534263394e-13
10219.1012005233,3.51625219970236e-13
10222.8513294042,3.22128808750823e-13
10226.6014582851,2.96493409640824e-13
10230.351587166,3.06504654040899e-13
10234.101716047,2.44111960134298e-13
10237.8518449279,1.89893416491044e-13
10241.6019738088,2.77335961958395e-13
10245.3521026898,2.85958830126182e-13
10249.1022315707,2.82280935389877e-13
10252.8523604516,3.720104666068e-13
10256.6024893325,3.79348109177132e-13
10260.3526182135,2.79638535610449e-13
10264.1027470944,2.54018583904453e-13
10267.8528759753,3.2518126566956e-13
10271.6030048562,3.91484066839532e-13
10275.3531337372,3.1292579953177e-13
10279.1032626181,1.28741838816705e-13
10282.853391499,3.21804515743774e-13
10286.6035203799,4.1154250435685e-13
10290.3536492609,2.92072530733516e-13
10294.1037781418,1.92964879653862e-13
10297.8539070227,2.70129513359421e-13
10301.6040359036,3.41789413159334e-13
10305.3541647846,3.20695926833518e-13
10309.1042936655,3.13357785175169e-13
10312.8544225464,3.15674119384639e-13
10316.6045514273,2.49968661650052e-13
10320.3546803083,2.86647329624734e-13
10324.1048091892,4.12832986587441e-13
10327.8549380701,5.08458666694007e-13
10331.605066951,4.99469643026527e-13
10335.355195832,4.10501675854819e-13
10339.1053247129,3.08542184912821e-13
10342.8554535938,1.68999112033221e-13
10346.6055824748,1.45886360719702e-13
10350.3557113557,3.54363052816257e-13
10354.1058402366,4.69148695682851e-13
10357.8559691175,3.92733823567086e-13
10361.6060979985,2.33484329292949e-13
10365.3562268794,9.89023487536082e-14
10369.1063557603,6.23194588838256e-14
10372.8564846412,1.02267650178531e-13
10376.6066135222,1.96754208174251e-13
10380.3567424031,2.3135705302999e-13
10384.106871284,2.73484758749126e-13
10387.8570001649,3.50769848250555e-13
10391.6071290459,4.69089478888554e-13
10395.3572579268,5.48376084341237e-13
10399.1073868077,5.81187451540425e-13
10402.8575156886,5.52924109301635e-13
10406.6076445696,4.49807279087657e-13
10410.3577734505,3.78479336898335e-13
10414.1079023314,2.53672399723301e-13
10417.8580312123,1.37799911341811e-13
10421.6081600933,2.83102517776772e-13
10425.3582889742,3.29679685598239e-13
10429.1084178551,2.39571559716852e-13
10432.858546736,2.63026137610034e-13
10436.608675617,3.38310104046255e-13
10440.3588044979,3.16929994328766e-13
10444.1089333788,1.9155432173967e-13
10447.8590622598,8.06764650848614e-14
10451.6091911407,8.62512319669583e-14
10455.3593200216,1.5455028629667e-13
10459.1094489025,3.19505547294261e-13
10462.8595777835,4.6436432562624e-13
10466.6097066644,5.13412056359643e-13
10470.3598355453,5.37982302806183e-13
10474.1099644262,4.32527706410169e-13
10477.8600933072,1.7384835689418e-13
10481.6102221881,2.47286650439977e-13
10485.360351069,5.0585522362631e-13
10489.1104799499,6.40863832071553e-13
10492.8606088309,6.5282025395379e-13
10496.6107377118,5.95864879441795e-13
10500.3608665927,5.11098647096273e-13
10504.1109954736,4.27135017466479e-13
10507.8611243546,4.23066024129734e-13
10511.6112532355,5.12127551998738e-13
10515.3613821164,5.43389245054285e-13
10519.1115109973,4.26959961995574e-13
10522.8616398783,3.98822747625088e-13
10526.6117687592,4.65756316905465e-13
10530.3618976401,3.58890748823981e-13
10534.1120265211,1.89234627339073e-13
10537.862155402,4.4884603398832e-14
10541.6122842829,1.91609492990286e-13
10545.3624131638,3.71952513766988e-13
10549.1125420448,4.07806058519286e-13
10552.8626709257,3.70050973981904e-13
10556.6127998066,2.52344587510512e-13
10560.3629286875,2.44222661265372e-13
10564.1130575685,6.18439467074364e-13
10567.8631864494,8.67816390952707e-13
10571.6133153303,7.74058305663213e-13
10575.3634442112,3.61617324609389e-13
10579.1135730922,5.40563918284502e-13
10582.8637019731,7.68963050501821e-13
10586.613830854,5.24244769199808e-13
10590.3639597349,2.61721693991271e-13
10594.1140886159,4.57215426754971e-13
10597.8642174968,4.22980084708988e-13
10601.6143463777,1.97331351605557e-13
10605.3644752586,1.37545733556982e-13
10609.1146041396,3.04104381339632e-13
10612.8647330205,2.90662450880003e-13
10616.6148619014,4.02848257400405e-13
10620.3649907823,7.2459967943711e-13
10624.1151196633,7.11650074976225e-13
10627.8652485442,3.72952967028159e-13
10631.6153774251,5.62829976741588e-13
10635.3655063061,1.00550106469165e-12
10639.115635187,1.06235617270774e-12
10642.8657640679,7.55222731836308e-13
10646.6158929488,5.36410138357852e-13
10650.3660218298,6.42860697163051e-13
10654.1161507107,5.42898555187883e-13
10657.8662795916,3.01646493566266e-13
10661.6164084725,1.05213235123254e-13
10665.3665373535,3.46746827112137e-13
10669.1166662344,7.5926663083761e-13
10672.8667951153,1.01666265157816e-12
10676.6169239962,1.06273134459827e-12
10680.3670528772,9.2547452264735e-13
10684.1171817581,8.37507149503064e-13
10687.867310639,7.15846220740293e-13
10691.6174395199,3.9981871752933e-13
10695.3675684009,1.53748881105164e-13
10699.1176972818,2.85587579906088e-13
10702.8678261627,3.72406284075734e-13
10706.6179550436,5.7840321023096e-13
10710.3680839246,7.18326613326133e-13
10714.1182128055,6.04236887083268e-13
10717.8683416864,3.9780061251032e-13
10721.6184705673,3.40479467930624e-13
10725.3685994483,5.86154766824314e-13
10729.1187283292,8.647080738854e-13
10732.8688572101,8.97016593822312e-13
10736.6189860911,6.49159791071228e-13
10740.369114972,4.19428147790372e-13
10744.1192438529,4.72569756993416e-13
10747.8693727338,3.99099672842153e-13
10751.6195016148,1.67068020554575e-13
10755.3696304957,1.59157270732222e-13
10759.1197593766,2.39832961432277e-13
10762.8698882575,3.10745171648282e-13
10766.6200171385,5.33928963999417e-13
10770.3701460194,5.24980023211818e-13
10774.1202749003,3.9429490863483e-13
10777.8704037812,6.00165532397312e-13
10781.6205326622,6.17767023575875e-13
10785.3706615431,6.15762049887061e-13
10789.120790424,1.15668322775136e-12
10792.8709193049,1.48423863117559e-12
10796.6210481859,1.1886853825386e-12
10800.3711770668,5.94526724640407e-13
10804.1213059477,6.19519569475302e-13
10807.8714348286,7.69691973830303e-13
10811.6215637096,7.17364802889028e-13
10815.3716925905,6.90916784422913e-13
10819.1218214714,7.26774864217118e-13
10822.8719503523,8.01359499079532e-13
10826.6220792333,1.11781772073121e-12
10830.3722081142,1.57487860391141e-12
10834.1223369951,1.79741718643408e-12
10837.8724658761,1.52059991730409e-12
10841.622594757,1.00049763046073e-12
10845.3727236379,8.40593359226567e-13
10849.1228525188,8.34475188379468e-13
10852.8729813998,5.60801743103333e-13
10856.6231102807,2.72561686331965e-13
10860.3732391616,5.13165845039106e-13
10864.1233680425,7.08246727646835e-13
10867.8734969235,7.12547680433305e-13
10871.6236258044,6.52059398617702e-13
10875.3737546853,5.30645918498851e-13
10879.1238835662,3.89834816349053e-13
10882.8740124472,3.95802242454333e-13
10886.6241413281,4.79820877216495e-13
10890.374270209,5.01784635889475e-13
10894.1243990899,5.04453043236781e-13
10897.8745279709,5.71096004222452e-13
10901.6246568518,5.30788564504655e-13
10905.3747857327,4.83652452925733e-13
10909.1249146136,3.77467127423504e-13
10912.8750434946,1.1608897356669e-13
10916.6251723755,1.11926194305119e-13
10920.3753012564,2.40043254966878e-13
10924.1254301374,3.95552078839705e-13
10927.8755590183,6.85790811231933e-13
10931.6256878992,9.97599413843574e-13
10935.3758167801,1.2062079106848e-12
10939.1259456611,1.26959225876756e-12
10942.876074542,1.2337837263438e-12
10946.6262034229,1.1975185310752e-12
10950.3763323038,1.19904914049653e-12
10954.1264611848,1.1680861594882e-12
10957.8765900657,1.01861997908663e-12
10961.6267189466,6.55094843123703e-13
10965.3768478275,3.50538432596974e-13
10969.1269767085,8.68016280114881e-13
10972.8771055894,1.12739968890466e-12
10976.6272344703,8.48343627212302e-13
10980.3773633512,1.10183000245955e-12
10984.1274922322,1.73778373893691e-12
10987.8776211131,1.92388983878572e-12
10991.627749994,1.684920574039e-12
10995.3778788749,1.34040104412562e-12
10999.1280077559,1.07282564158495e-12
11002.8781366368,9.37335087301032e-13
11006.6282655177,8.9397006104495e-13
11010.3783943986,8.69104703573138e-13
11014.1285232796,7.49657622621156e-13
11017.8786521605,4.87312942456972e-13
11021.6287810414,4.01301724199715e-13
11025.3789099224,4.82755364017591e-13
11029.1290388033,5.07830433901027e-13
11032.8791676842,6.68884188602433e-13
11036.6292965651,9.35399411866684e-13
11040.3794254461,1.00261396080395e-12
11044.129554327,7.14301138420862e-13
11047.8796832079,2.3457041755788e-13
11051.6298120888,3.34256360082609e-13
11055.3799409698,5.73491109739936e-13
11059.1300698507,6.46173295848292e-13
11062.8801987316,6.56972245303455e-13
11066.6303276125,5.22631048669294e-13
11070.3804564935,3.11558890284093e-13
11074.1305853744,1.22560764995082e-13
11077.8807142553,8.33662760260694e-14
11081.6308431362,2.68400689090005e-13
11085.3809720172,4.1962404917459e-13
11089.1311008981,5.08787755413844e-13
11092.881229779,5.27291068392247e-13
11096.6313586599,4.46839065313197e-13
11100.3814875409,4.92458469048951e-13
11104.1316164218,7.47824534747374e-13
11107.8817453027,9.42361162840497e-13
11111.6318741836,8.83094960064359e-13
11115.3820030646,5.80959014523063e-13
11119.1321319455,3.76716838550489e-13
11122.8822608264,3.35911884873562e-13
11126.6323897074,1.71980196165916e-13
11130.3825185883,4.59694683856873e-13
11134.1326474692,5.7790157899337e-13
11137.8827763501,5.84055696380168e-13
11141.6329052311,9.15315323745984e-13
11145.383034112,9.99735896330183e-13
11149.1331629929,7.47699332864979e-13
11152.8832918738,6.64232013123737e-13
11156.6334207548,9.05450159288345e-13
11160.3835496357,9.88376788285515e-13
11164.1336785166,8.70059030513283e-13
11167.8838073975,8.23571116033356e-13
11171.6339362785,7.98504479318823e-13
11175.3840651594,5.33022159272352e-13
11179.1341940403,1.70450991874258e-13
11182.8843229212,4.05498714027188e-13
11186.6344518022,7.32869215637076e-13
11190.3845806831,8.43022211904092e-13
11194.134709564,6.38559442222666e-13
11197.8848384449,4.12171790762177e-13
11201.6349673259,3.95758694639115e-13
11205.3850962068,6.39021689188856e-13
11209.1352250877,7.93676452921051e-13
11212.8853539687,9.91430011056709e-13
11216.6354828496,1.28526204927591e-12
11220.3856117305,1.41561635260903e-12
11224.1357406114,1.25018190856229e-12
11227.8858694924,1.01930287705006e-12
11231.6359983733,1.35660172874913e-12
11235.3861272542,1.56081248568527e-12
11239.1362561351,1.14474520462533e-12
11242.8863850161,3.5717841518704e-13
11246.636513897,5.68126802168625e-13
11250.3866427779,7.60655283590871e-13
11254.1367716588,5.26483802927334e-13
11257.8869005398,7.65353969355578e-13
11261.6370294207,1.26922526898382e-12
11265.3871583016,1.36499974881957e-12
11269.1372871825,9.36664983176788e-13
11272.8874160635,3.52855812175938e-13
11276.6375449444,1.0893597754637e-13
11280.3876738253,2.09035380677242e-13
11284.1378027062,3.28554447709718e-13
11287.8879315872,5.89715128270711e-13
11291.6380604681,1.08299061376298e-12
11295.388189349,1.44433559794595e-12
11299.1383182299,1.42245957698355e-12
11302.8884471109,1.10198404168657e-12
11306.6385759918,1.05760113512955e-12
11310.3887048727,1.27187634176146e-12
11314.1388337537,1.17182301517849e-12
11317.8889626346,6.48434437238606e-13
11321.6390915155,1.28999376589234e-13
11325.3892203964,3.93402935866628e-13
11329.1393492774,4.33552803955807e-13
11332.8894781583,4.02917653991385e-13
11336.6396070392,6.45842991685481e-13
11340.3897359201,7.59151276309588e-13
11344.1398648011,4.73735576545016e-13
11347.889993682,3.17603867223524e-13
11351.6401225629,6.11186679682517e-13
11355.3902514438,6.15668275801202e-13
11359.1403803248,3.67693061128923e-13
11362.8905092057,2.98705085000491e-13
11366.6406380866,6.08546216759624e-13
11370.3907669675,1.18588489717279e-12
11374.1408958485,1.53094443326103e-12
11377.8910247294,1.32645732588617e-12
11381.6411536103,8.35555290949479e-13
11385.3912824912,9.19889467068913e-13
11389.1414113722,1.53695501777165e-12
11392.8915402531,1.80634070810325e-12
11396.641669134,1.68198200450039e-12
11400.3917980149,1.59678740799932e-12
11404.1419268959,1.52448714284163e-12
11407.8920557768,1.32434130439526e-12
11411.6421846577,1.11114030408029e-12
11415.3923135387,9.73212379912247e-13
11419.1424424196,9.56568908907712e-13
11422.8925713005,1.11199842110921e-12
11426.6427001814,1.21128391760214e-12
11430.3928290624,9.98615526089177e-13
11434.1429579433,4.45525669722906e-13
11437.8930868242,5.54897728829056e-13
11441.6432157051,1.17596225782571e-12
11445.3933445861,1.49889905977329e-12
11449.143473467,1.47870724602616e-12
11452.8936023479,1.13881695315585e-12
11456.6437312288,6.1359516390965e-13
11460.3938601098,2.15245555287435e-13
11464.1439889907,1.79172509205131e-13
11467.8941178716,3.00321922993219e-13
11471.6442467525,3.7289027743935e-13
11475.3943756335,4.90731519636619e-13
11479.1445045144,7.56358289266652e-13
11482.8946333953,9.40751796362103e-13
11486.6447622762,7.40661310720666e-13
11490.3948911572,4.23461030622475e-13
11494.1450200381,6.75788457557935e-13
11497.895148919,9.50837249065968e-13
11501.6452778,1.17998796527838e-12
11505.3954066809,1.48321443088019e-12
11509.1455355618,1.71401320201221e-12
11512.8956644427,1.65731217871587e-12
11516.6457933237,1.40703248887085e-12
11520.3959222046,1.29747941948186e-12
11524.1460510855,1.38924868059674e-12
11527.8961799664,1.27590940039596e-12
11531.6463088474,1.08841187727253e-12
11535.3964377283,1.05273989175021e-12
11539.1465666092,1.02215317753103e-12
11542.8966954901,7.2443852182887e-13
11546.6468243711,8.22181482808367e-13
11550.396953252,1.09185610070032e-12
11554.1470821329,1.08634103840284e-12
11557.8972110138,9.02273450823817e-13
11561.6473398948,4.51064659217718e-13
11565.3974687757,1.27152381130906e-13
11569.1475976566,3.62999628683543e-13
11572.8977265375,9.43016485929114e-13
11576.6478554185,1.51834563839736e-12
11580.3979842994,1.82417231896084e-12
11584.1481131803,1.55459763394632e-12
11587.8982420612,8.15532268530519e-13
11591.6483709422,3.57717015397688e-13
11595.3984998231,1.15785338775156e-12
11599.148628704,1.8490442796468e-12
11602.898757585,1.96359109584297e-12
11606.6488864659,1.27898941649463e-12
11610.3990153468,5.96568562599751e-13
11614.1491442277,1.24651614687006e-12
11617.8992731087,1.16029515095642e-12
11621.6494019896,5.3893289751168e-13
11625.3995308705,1.47664075561344e-12
11629.1496597514,2.38234891551767e-12
11632.8997886324,2.48229776406475e-12
11636.6499175133,1.95402369313156e-12
11640.4000463942,1.57123970786815e-12
11644.1501752751,1.28177412537508e-12
11647.9003041561,7.54982576504547e-13
11651.650433037,9.32493752153322e-13
11655.4005619179,2.6400310001783e-12
11659.1506907988,3.64508236413362e-12
11662.9008196798,3.54671613226113e-12
11666.6509485607,2.52817576146956e-12
11670.4010774416,1.54003552719808e-12
11674.1512063225,2.9811997328855e-12
11677.9013352035,3.78584820803083e-12
11681.6514640844,3.0543809314113e-12
11685.4015929653,1.91368330594192e-12
11689.1517218462,2.0222974839488e-12
11692.9018507272,2.76620298823375e-12
11696.6519796081,2.92934988788935e-12
11700.402108489,2.15679179568975e-12
11704.15223737,1.12358181864256e-12
11707.9023662509,8.14310263587892e-13
11711.6524951318,1.45241725108563e-12
11715.4026240127,2.29072734782867e-12
11719.1527528937,2.37242946905454e-12
11722.9028817746,2.13263728854596e-12
11726.6530106555,2.32271820717239e-12
11730.4031395364,2.30723005764609e-12
11734.1532684174,1.77231388381679e-12
11737.9033972983,1.16131323807932e-12
11741.6535261792,6.59215332207873e-13
11745.4036550601,9.8505508878448e-13
11749.1537839411,1.44247416004734e-12
11752.903912822,1.53590554679923e-12
11756.6540417029,1.53196802288222e-12
11760.4041705838,2.01351826258837e-12
11764.1542994648,2.14632645889907e-12
11767.9044283457,1.37483006099337e-12
11771.6545572266,8.88308940571729e-13
11775.4046861075,1.39015739037239e-12
11779.1548149885,1.23609439320259e-12
11782.9049438694,9.29687560919855e-13
11786.6550727503,2.55022180307448e-12
11790.4052016313,3.48118368061412e-12
