20658.3515767687,1.68519241921217e-12
20661.1916031059,1.90538043574568e-12
20664.0316294431,2.26294938299202e-12
20666.8716557803,2.20411151683483e-12
20669.7116821175,1.95772170818712e-12
20672.5517084547,1.74671166923332e-12
20675.3917347919,1.00796360485044e-12
20678.2317611291,1.08502207988098e-12
20681.0717874663,1.75268678820252e-12
20683.9118138035,1.66280430649574e-12
20686.7518401407,1.8703270459586e-12
20689.5918664779,2.00093351605339e-12
20692.4318928151,1.57894757434334e-12
20695.2719191523,1.7905072182762e-12
20698.1119454895,1.90544381361858e-12
20700.9519718267,1.7778454231311e-12
20703.7919981639,1.60521133477644e-12
20706.6320245011,1.58003339487524e-12
20709.4720508383,1.38435087774765e-12
20712.3120771755,1.32487750710794e-12
20715.1521035127,1.3460372840838e-12
20717.9921298499,1.19786260831508e-12
20720.8321561871,8.13457333134747e-13
20723.6721825242,8.02360042196498e-13
20726.5122088614,7.09022820264123e-13
20729.3522351986,9.2397095758002e-13
20732.1922615358,9.7372089752113e-13
20735.032287873,1.19251806368621e-12
20737.8723142102,1.31686163359842e-12
20740.7123405474,1.7276425057464e-12
20743.5523668846,2.27695184425267e-12
20746.3923932218,2.40588907739139e-12
20749.232419559,2.32085398042227e-12
20752.0724458962,2.21024486455386e-12
20754.9124722334,1.35485963500668e-12
20757.7524985706,1.35723116390194e-12
20760.5925249078,1.57535837451991e-12
20763.432551245,1.69096885228516e-12
20766.2725775822,1.81917763684742e-12
20769.1126039194,1.87235751451176e-12
20771.9526302566,1.65801188289047e-12
20774.7926565938,1.72279832629043e-12
20777.632682931,1.63473672798046e-12
20780.4727092682,1.54410347007389e-12
20783.3127356054,1.28404981286116e-12
20786.1527619426,8.95095560692051e-13
20788.9927882798,7.76776895295946e-13
20791.832814617,8.63300973401206e-13
20794.6728409542,1.35696870947018e-12
20797.5128672914,1.5353839184113e-12
20800.3528936286,1.79801177812649e-12
20803.1929199658,2.07790822039322e-12
20806.032946303,1.84997338843957e-12
20808.8729726402,1.68441517804699e-12
20811.7129989773,1.47890593495029e-12
20814.5530253145,9.34689489661669e-13
20817.3930516517,1.00074716023049e-12
20820.2330779889,1.18752677060387e-12
20823.0731043261,1.68737277696552e-12
20825.9131306633,1.78558769203343e-12
20828.7531570005,1.73365649944882e-12
20831.5931833377,1.83986597232148e-12
20834.4332096749,1.76766391088903e-12
20837.2732360121,1.67649478932658e-12
20840.1132623493,1.8594582752639e-12
20842.9532886865,2.18558456922962e-12
20845.7933150237,2.06207291317139e-12
20848.6333413609,1.9723412182118e-12
20851.4733676981,2.47058755017636e-12
20854.3133940353,2.61128082016231e-12
20857.1534203725,2.50292680541454e-12
20859.9934467097,2.39990879280808e-12
20862.8334730469,2.16167655024068e-12
20865.6734993841,8.74053521928365e-13
20868.5135257213,1.40384788261512e-12
20871.3535520585,1.79049181541978e-12
20874.1935783957,1.57438282813157e-12
20877.0336047329,1.9388941257381e-12
20879.8736310701,2.05954370466062e-12
20882.7136574073,2.05231132402761e-12
20885.5536837445,1.91506306060936e-12
20888.3937100817,2.03559674072746e-12
20891.2337364189,1.21250518279221e-12
20894.073762756,1.58588535586358e-12
20896.9137890932,1.58914867863031e-12
20899.7538154304,1.27214969643856e-12
20902.5938417676,1.81906479018755e-12
20905.4338681048,2.08927149754138e-12
20908.273894442,1.97684308227439e-12
20911.1139207792,2.1769719780338e-12
20913.9539471164,2.24043795731903e-12
20916.7939734536,1.72458849530055e-12
20919.6339997908,1.849609358582e-12
20922.474026128,1.89641882082717e-12
20925.3140524652,1.84563529163636e-12
20928.1540788024,1.66802994229978e-12
20930.9941051396,1.61102062272344e-12
20933.8341314768,1.39084740903253e-12
20936.674157814,1.19585876390232e-12
20939.5141841512,1.27848066745862e-12
20942.3542104884,1.38987544656266e-12
20945.1942368256,1.86222915933876e-12
20948.0342631628,1.67806436127269e-12
20950.8742895,1.62637510185771e-12
20953.7143158372,1.54605442234385e-12
20956.5543421744,9.46848503810879e-13
20959.3943685116,1.02491749604336e-12
20962.2343948488,1.14731026922143e-12
20965.074421186,1.97473449140395e-12
20967.9144475232,1.98984957165936e-12
20970.7544738604,1.86883720789944e-12
20973.5945001976,1.75323301167963e-12
20976.4345265348,9.88474056878524e-13
20979.2745528719,1.00037762901357e-12
20982.1145792091,1.05823953112403e-12
20984.9546055463,1.23646280724057e-12
20987.7946318835,1.30190070075572e-12
20990.6346582207,1.24070330000196e-12
20993.4746845579,1.36442214707767e-12
20996.3147108951,1.78583429345284e-12
20999.1547372323,1.6428976356686e-12
21001.9947635695,1.67736777031122e-12
21004.8347899067,2.03333327459734e-12
21007.6748162439,1.80118484177828e-12
21010.5148425811,2.29894656328741e-12
21013.3548689183,2.39837594153936e-12
21016.1948952555,1.90851457812811e-12
21019.0349215927,2.03144815468678e-12
21021.8749479299,1.57257615957292e-12
21024.7149742671,2.27070063395107e-12
21027.5550006043,2.35638880142971e-12
21030.3950269415,2.2610461191842e-12
21033.2350532787,2.17930188746769e-12
21036.0750796159,1.49089582177044e-12
21038.9151059531,1.16203425445808e-12
21041.7551322903,1.486616365236e-12
21044.5951586275,1.62903624609349e-12
21047.4351849647,1.56066647507775e-12
21050.2752113019,1.83524012436756e-12
21053.1152376391,1.89284434836764e-12
21055.9552639763,2.17944693432554e-12
21058.7952903135,2.28107140655789e-12
21061.6353166507,2.32719915966483e-12
21064.4753429879,2.20546980418557e-12
21067.315369325,1.57377555349616e-12
21070.1553956622,1.69657047944742e-12
21072.9954219994,1.63149643292657e-12
21075.8354483366,1.41036170374449e-12
21078.6754746738,1.61154205388383e-12
21081.515501011,1.62874197228186e-12
21084.3555273482,1.54884424079701e-12
21087.1955536854,1.85142193273552e-12
21090.0355800226,2.52700649613162e-12
21092.8756063598,2.58609732124289e-12
21095.715632697,2.5451673993611e-12
21098.5556590342,2.77848206872039e-12
21101.3956853714,2.42841349809386e-12
21104.2357117086,2.53388587239106e-12
21107.0757380458,2.46791442692857e-12
21109.915764383,2.11411523707741e-12
21112.7557907202,1.60717523251376e-12
21115.5958170574,1.02484198766769e-12
21118.4358433946,1.22990107094104e-12
21121.2758697318,1.62651525954213e-12
21124.115896069,1.87380247538987e-12
21126.9559224062,2.03630722465773e-12
21129.7959487434,1.97244651483211e-12
21132.6359750806,1.72604663877481e-12
21135.4760014178,1.75210884823993e-12
21138.316027755,1.7993131749234e-12
21141.1560540922,1.59599038818588e-12
21143.9960804294,1.5594952687847e-12
21146.8361067666,1.73545702848731e-12
21149.6761331038,1.54610715201497e-12
21152.516159441,1.69538579288505e-12
21155.3561857781,1.6350026010384e-12
21158.1962121153,1.44807252240811e-12
21161.0362384525,1.31546756899127e-12
21163.8762647897,1.13587042850849e-12
21166.7162911269,1.22231274737415e-12
21169.5563174641,1.46486792166061e-12
21172.3963438013,1.28001968943576e-12
21175.2363701385,1.18611737973191e-12
21178.0763964757,1.30496286510817e-12
21180.9164228129,1.29860175153153e-12
21183.7564491501,1.27317809870809e-12
21186.5964754873,1.35268301586804e-12
21189.4365018245,1.54455256312758e-12
21192.2765281617,1.56956571205814e-12
21195.1165544989,1.43674997161868e-12
21197.9565808361,1.43754502415425e-12
21200.7966071733,1.10069225208624e-12
21203.6366335105,6.82035422506157e-13
21206.4766598477,1.27319693935357e-12
21209.3166861849,1.29524479704217e-12
21212.1567125221,1.29548213627548e-12
21214.9967388593,1.24401537946275e-12
21217.8367651965,1.18008897237266e-12
21220.6767915337,1.21007093981714e-12
21223.5168178709,1.3956949624579e-12
21226.3568442081,1.46934808308592e-12
21229.1968705453,1.48990369281944e-12
21232.0368968825,1.46366334370996e-12
21234.8769232197,1.36114348666504e-12
21237.7169495568,1.31585226887657e-12
21240.556975894,1.54671679938113e-12
21243.3970022312,1.31942289119932e-12
21246.2370285684,1.28593225652371e-12
21249.0770549056,1.33963480996713e-12
21251.9170812428,9.49605950948575e-13
21254.75710758,1.20557145953014e-12
21257.5971339172,1.27158579129008e-12
21260.4371602544,1.44108078240881e-12
21263.2771865916,1.56528975207867e-12
21266.1172129288,1.26504146159765e-12
21268.957239266,1.40492894331976e-12
21271.7972656032,1.30235959681566e-12
21274.6372919404,1.21943046338622e-12
21277.4773182776,1.27870677323078e-12
21280.3173446148,1.39158139878859e-12
21283.157370952,1.48972339775982e-12
21285.9973972892,1.60694897995216e-12
21288.8374236264,1.51882397718777e-12
21291.6774499636,1.40281084784831e-12
21294.5174763008,1.16996172245999e-12
21297.357502638,1.31363503274612e-12
21300.1975289752,1.35441068285478e-12
21303.0375553124,1.36685024759293e-12
21305.8775816496,1.50923755346149e-12
21308.7176079868,9.78287152127968e-13
21311.557634324,1.25543270754685e-12
21314.3976606612,1.30635972329427e-12
21317.2376869984,1.40108742218076e-12
21320.0777133356,1.61124971068293e-12
21322.9177396728,1.80786290877317e-12
21325.7577660099,1.684582426329e-12
21328.5977923471,1.827794331114e-12
21331.4378186843,1.68177648251507e-12
21334.2778450215,1.67329277453016e-12
21337.1178713587,1.81487721677039e-12
21339.9578976959,1.63573623491747e-12
21342.7979240331,1.63127230907608e-12
21345.6379503703,1.46500259060964e-12
21348.4779767075,1.52558351132063e-12
21351.3180030447,1.66373762285661e-12
21354.1580293819,1.85606699943343e-12
21356.9980557191,1.86087258620214e-12
21359.8380820563,1.50892961054825e-12
21362.6781083935,1.28800277860984e-12
21365.5181347307,1.47294185113006e-12
21368.3581610679,1.6824149415223e-12
21371.1981874051,1.8151205943486e-12
21374.0382137423,1.91323607143219e-12
21376.8782400795,1.99912705410891e-12
21379.7182664167,2.01396330574986e-12
21382.5582927539,2.00122824067025e-12
21385.3983190911,1.79751627558781e-12
21388.2383454283,1.50195160917623e-12
21391.0783717655,9.54191209232572e-13
21393.9183981027,8.29168261473139e-13
21396.7584244399,7.66356164036503e-13
21399.5984507771,7.57418092868193e-13
21402.4384771143,7.77179681439157e-13
21405.2785034515,9.1696069824677e-13
21408.1185297887,1.66157708060359e-12
21410.9585561258,1.6914172119699e-12
21413.798582463,1.72711130671425e-12
21416.6386088002,1.72911214241923e-12
21419.4786351374,1.64556491044101e-12
21422.3186614746,1.81104075362505e-12
21425.1586878118,1.73077160030805e-12
21427.998714149,1.67570939846788e-12
21430.8387404862,1.45788718957222e-12
21433.6787668234,1.04135948232436e-12
21436.5187931606,1.0122050149209e-12
21439.3588194978,1.72690615355585e-12
21442.198845835,1.98467262202673e-12
21445.0388721722,2.0871682115821e-12
21447.8788985094,2.1261610414632e-12
21450.7189248466,1.64951146487252e-12
21453.5589511838,1.47693139217457e-12
21456.398977521,1.27057243590063e-12
21459.2390038582,1.26869408135876e-12
21462.0790301954,1.38237301721965e-12
21464.9190565326,1.68754016018789e-12
21467.7590828698,1.88623242698935e-12
21470.599109207,1.96970249502884e-12
21473.4391355442,2.10511119946929e-12
21476.2791618814,1.85595181282577e-12
21479.1191882186,1.57306785767249e-12
21481.9592145558,1.55129466741346e-12
21484.799240893,1.81181370635312e-12
21487.6392672302,1.91548880504467e-12
21490.4792935674,1.86439067424796e-12
21493.3193199046,1.9792727013335e-12
21496.1593462417,1.36591295524347e-12
21498.9993725789,1.14070946635616e-12
21501.8393989161,9.16474464566186e-13
21504.6794252533,1.00097368078547e-12
21507.5194515905,1.5635077530289e-12
21510.3594779277,1.59406292934428e-12
21513.1995042649,1.71234566214567e-12
21516.0395306021,1.60513485633868e-12
21518.8795569393,1.51938333324721e-12
21521.7195832765,1.4897897081213e-12
21524.5596096137,1.49081258082444e-12
21527.3996359509,1.62002114373912e-12
21530.2396622881,1.22104897800419e-12
21533.0796886253,1.19432712886919e-12
21535.9197149625,1.17733470127866e-12
21538.7597412997,1.3330974223446e-12
21541.5997676369,1.77681938662539e-12
21544.4397939741,1.90684368316986e-12
21547.2798203113,2.02266173718148e-12
21550.1198466485,1.70074918213986e-12
21552.9598729857,1.50139689645374e-12
21555.7998993229,1.24053395980954e-12
21558.6399256601,1.04247347544943e-12
21561.4799519973,1.12637540517274e-12
21564.3199783345,1.10119335857174e-12
21567.1600046717,1.06220295912121e-12
21570.0000310089,1.18170801704967e-12
21572.8400573461,1.29202566329094e-12
21575.6800836833,1.96880697459034e-12
21578.5201100205,2.17625200938483e-12
21581.3601363576,2.27362089229226e-12
21584.2001626948,2.07293570526201e-12
21587.040189032,1.7346286445853e-12
21589.8802153692,1.04764106653616e-12
21592.7202417064,1.03718769103506e-12
21595.5602680436,1.89901245371564e-12
21598.4002943808,2.14407841588764e-12
21601.240320718,2.23301353994786e-12
21604.0803470552,2.58897598147179e-12
21606.9203733924,2.20464901219844e-12
21609.7603997296,2.65686832024933e-12
21612.6004260668,2.69737039957991e-12
21615.440452404,2.49275509819652e-12
21618.2804787412,2.69872739978687e-12
21621.1205050784,2.20763769669827e-12
21623.9605314156,2.03535332217275e-12
21626.8005577528,2.08030327021894e-12
21629.64058409,1.91085991960097e-12
21632.4806104272,1.80321270683242e-12
21635.3206367644,1.81084836957207e-12
21638.1606631016,1.65596148001362e-12
21641.0006894388,1.54559647440866e-12
21643.840715776,1.65293757252695e-12
21646.6807421132,1.47205003751979e-12
21649.5207684504,1.57927832715068e-12
21652.3607947876,1.60095837832161e-12
21655.2008211248,1.49169544857918e-12
21658.040847462,1.72603514513185e-12
21660.8808737992,1.5162936417817e-12
21663.7209001364,1.71244749819773e-12
21666.5609264736,2.08734856952405e-12
21669.4009528107,1.91163764492844e-12
21672.2409791479,1.93747699958186e-12
21675.0810054851,1.826129437774e-12
21677.9210318223,1.25102041178694e-12
21680.7610581595,1.11710360413754e-12
21683.6010844967,1.13866397355454e-12
21686.4411108339,1.2081417237303e-12
21689.2811371711,1.40080495831884e-12
21692.1211635083,1.4769564672924e-12
21694.9611898455,1.4154393343532e-12
21697.8012161827,1.25140870580914e-12
21700.6412425199,1.7621114096191e-12
21703.4812688571,1.73209288465524e-12
21706.3212951943,2.07082945927517e-12
21709.1613215315,2.37986369819755e-12
21712.0013478687,1.98758401636096e-12
21714.8413742059,1.91232199599255e-12
21717.6814005431,1.39596891233792e-12
21720.5214268803,1.46673829443175e-12
21723.3614532175,1.68247324880749e-12
21726.2014795547,1.69144251045956e-12
21729.0415058919,1.64011232949661e-12
21731.8815322291,1.33145066383593e-12
21734.7215585663,1.72175601700757e-12
21737.5615849035,1.64404199610077e-12
21740.4016112407,1.59364311013831e-12
21743.2416375779,1.8055326228492e-12
21746.0816639151,1.86555146957361e-12
21748.9216902523,1.77605044964353e-12
21751.7617165895,1.73856918357684e-12
21754.6017429266,1.90025733534513e-12
21757.4417692638,1.70321423430586e-12
21760.281795601,1.73634798004936e-12
21763.1218219382,1.71638068305497e-12
21765.9618482754,1.56204469743525e-12
21768.8018746126,1.60818650959647e-12
21771.6419009498,1.62359255982349e-12
21774.481927287,1.67039923016739e-12
21777.3219536242,1.14109398375522e-12
21780.1619799614,1.28302009249743e-12
21783.0020062986,1.38709740936466e-12
21785.8420326358,1.65945898548126e-12
21788.682058973,1.77927747592178e-12
21791.5220853102,1.77639187565876e-12
21794.3621116474,1.486304818905e-12
21797.2021379846,1.50178345739421e-12
21800.0421643218,1.59684100952435e-12
21802.882190659,1.60324482541553e-12
21805.7222169962,1.56436090320599e-12
21808.5622433334,1.51137091946558e-12
21811.4022696706,9.78394428569943e-13
21814.2422960078,8.68638281223856e-13
21817.082322345,8.72619809692494e-13
21819.9223486822,1.04099285732477e-12
21822.7623750194,1.05630293953172e-12
21825.6024013566,1.16016544382685e-12
21828.4424276938,1.19977955479594e-12
21831.282454031,1.1108908756096e-12
21834.1224803682,1.26377942809474e-12
21836.9625067054,1.23067106084713e-12
21839.8025330425,1.24818045915455e-12
21842.6425593797,1.14793308231761e-12
21845.4825857169,9.99656285918609e-13
21848.3226120541,1.13369299678695e-12
21851.1626383913,1.18883075504766e-12
21854.0026647285,1.30547889552527e-12
21856.8426910657,1.60997548660382e-12
21859.6827174029,1.56395961621507e-12
21862.5227437401,1.83277320004157e-12
21865.3627700773,1.99366446105614e-12
21868.2027964145,1.79941069110466e-12
21871.0428227517,1.75315782979155e-12
21873.8828490889,1.75778406781072e-12
21876.7228754261,1.61736562507967e-12
21879.5629017633,1.71753633242517e-12
21882.4029281005,1.803283787397e-12
21885.2429544377,1.80180066380094e-12
21888.0829807749,1.43936791502245e-12
21890.9230071121,1.82607882600798e-12
21893.7630334493,1.69320500973641e-12
21896.6030597865,1.68301149333702e-12
21899.4430861237,1.69131189062956e-12
21902.2831124609,1.32587042364407e-12
21905.1231387981,1.58409803290851e-12
21907.9631651353,1.94410845282369e-12
21910.8031914725,1.7932273399193e-12
21913.6432178097,1.69874448888362e-12
21916.4832441469,1.4798235725472e-12
21919.3232704841,7.06920453128398e-13
21922.1632968213,6.00525428192798e-13
21925.0033231584,6.54352781261099e-13
21927.8433494956,1.20308017482073e-12
21930.6833758328,1.62788496243852e-12
21933.52340217,1.8059381723116e-12
21936.3634285072,1.79809574325157e-12
21939.2034548444,1.8322840917662e-12
