14236.1369602966,8.77814734025528e-14
14239.8715187857,2.1379223696537e-13
14243.6060772747,2.66528327199088e-13
14247.3406357638,2.1795471900514e-13
14251.0751942528,1.75993841321677e-13
14254.8097527419,2.2718401644118e-13
14258.544311231,2.37880978767737e-13
14262.27886972,1.57007793313262e-13
14266.0134282091,6.14615970149104e-14
14269.7479866981,3.18610232701933e-14
14273.4825451872,1.19161842852165e-13
14277.2171036763,1.96469776646212e-13
14280.9516621653,1.97417297038956e-13
14284.6862206544,1.42450758385351e-13
14288.4207791434,1.01976903217584e-13
14292.1553376325,4.66818099961208e-14
14295.8898961216,4.92044218689381e-14
14299.6244546106,1.13689438929974e-13
14303.3590130997,1.85889873146525e-13
14307.0935715887,2.21084467848835e-13
14310.8281300778,2.03036544568146e-13
14314.5626885669,1.3650675073484e-13
14318.2972470559,1.03144861231586e-13
14322.031805545,1.16172677349246e-13
14325.766364034,1.00781349068209e-13
14329.5009225231,7.7684232004104e-14
14333.2354810122,8.64132125073264e-14
14336.9700395012,1.30515661691175e-13
14340.7045979903,1.09429980234175e-13
14344.4391564793,1.00116687846682e-13
14348.1737149684,1.52239465960001e-13
14351.9082734575,1.94907698560064e-13
14355.6428319465,1.53583175837985e-13
14359.3773904356,7.81870868202937e-14
14363.1119489246,1.11168860149048e-13
14366.8465074137,1.22914029323864e-13
14370.5810659028,1.01995620303611e-13
14374.3156243918,6.76120604791299e-14
14378.0501828809,1.75718124744728e-14
14381.7847413699,3.99972781683691e-14
14385.519299859,6.08857365291231e-14
14389.2538583481,5.21403992894325e-14
14392.9884168371,5.60151458878901e-14
14396.7229753262,7.80785157595426e-14
14400.4575338152,1.00158827634308e-13
14404.1920923043,1.21794164668794e-13
14407.9266507934,1.31595975099629e-13
14411.6612092824,1.5328637026709e-13
14415.3957677715,1.56576399601243e-13
14419.1303262605,1.24297002139765e-13
14422.8648847496,9.2019321550043e-14
14426.5994432387,8.45377700965276e-14
14430.3340017277,9.10522600458155e-14
14434.0685602168,8.78108680721938e-14
14437.8031187058,9.21271750538458e-14
14441.5376771949,9.8321332522757e-14
14445.272235684,8.84174337438924e-14
14449.006794173,9.09270217457593e-14
14452.7413526621,1.11911687590581e-13
14456.4759111511,1.41657879348772e-13
14460.2104696402,1.64959930789571e-13
14463.9450281293,1.58007297797409e-13
14467.6795866183,1.06945399084643e-13
14471.4141451074,4.67818793462076e-14
14475.1487035964,2.65907053710014e-14
14478.8832620855,4.21499659434773e-14
14482.6178205746,7.24611332442307e-14
14486.3523790636,1.00034675177243e-13
14490.0869375527,9.8293947818772e-14
14493.8214960417,9.5054074939126e-14
14497.5560545308,1.1135993896106e-13
14501.2906130199,1.17307905293105e-13
14505.0251715089,8.73780645424599e-14
14508.759729998,6.57091701034302e-14
14512.494288487,9.57863132286032e-14
14516.2288469761,1.04216683213723e-13
14519.9634054652,5.92887453928468e-14
14523.6979639542,3.48940677846295e-14
14527.4325224433,7.35966688088726e-14
14531.1670809323,1.07568076085453e-13
14534.9016394214,1.23445617357736e-13
14538.6361979105,1.13426250416707e-13
14542.3707563995,1.14297468895917e-13
14546.1053148886,7.99030946944445e-14
14549.8398733776,3.02151091037397e-14
14553.5744318667,1.76471537232879e-14
14557.3089903558,1.54311649556747e-14
14561.0435488448,7.74755263045482e-14
14564.7781073339,1.02385775979092e-13
14568.5126658229,5.63587535481978e-14
14572.247224312,4.04385558370933e-14
14575.9817828011,1.0521014373596e-13
14579.7163412901,1.07333469000137e-13
14583.4508997792,1.23187123951915e-13
14587.1854582682,1.95336996341622e-13
14590.9200167573,2.22511195393481e-13
14594.6545752464,1.8287441001821e-13
14598.3891337354,8.27954175661293e-14
14602.1236922245,2.06219099714428e-14
14605.8582507135,3.90364668119473e-14
14609.5928092026,4.66720241789037e-14
14613.3273676917,7.12760746396317e-14
14617.0619261807,1.1526738631591e-13
14620.7964846698,1.1350165306799e-13
14624.5310431588,5.78863219587242e-14
14628.2656016479,4.08503753743574e-14
14632.000160137,8.2738946517122e-14
14635.734718626,9.42667493295315e-14
14639.4692771151,8.71674226978581e-14
14643.2038356041,8.37843078339973e-14
14646.9383940932,7.44650511437811e-14
14650.6729525823,5.3967211893187e-14
14654.4075110713,5.87376456313833e-14
14658.1420695604,6.14751231408485e-14
14661.8766280494,5.58667095716399e-14
14665.6111865385,5.6138425654082e-14
14669.3457450276,6.79971124039088e-14
14673.0803035166,8.37068902470988e-14
14676.8148620057,8.14541586210714e-14
14680.5494204947,9.6373147036126e-14
14684.2839789838,1.12792441791893e-13
14688.0185374729,9.37709308257267e-14
14691.7530959619,6.04563564153052e-14
14695.487654451,6.63368432007526e-14
14699.22221294,7.42993696274953e-14
14702.9567714291,6.57379451761233e-14
14706.6913299182,8.72337212117414e-14
14710.4258884072,8.82759083451752e-14
14714.1604468963,7.49087051662189e-14
14717.8950053853,7.10347731173891e-14
14721.6295638744,5.12441572735013e-14
14725.3641223635,4.650997963447e-14
14729.0986808525,6.58748998813508e-14
14732.8332393416,7.79183355892717e-14
14736.5677978306,7.07289413933576e-14
14740.3023563197,6.2700308770938e-14
14744.0369148088,6.00717353961326e-14
14747.7714732978,5.36928312845189e-14
14751.5060317869,6.83239492309806e-14
14755.2405902759,6.67207044383611e-14
14758.975148765,4.87842218413456e-14
14762.7097072541,5.349967511701e-14
14766.4442657431,5.48238404858691e-14
14770.1788242322,4.58014017803776e-14
14773.9133827212,3.2343948333313e-14
14777.6479412103,7.32665421200272e-14
14781.3824996994,1.27712205932315e-13
14785.1170581884,1.53251159743222e-13
14788.8516166775,1.49700019388929e-13
14792.5861751665,1.50952254022646e-13
14796.3207336556,1.84721563989134e-13
14800.0552921447,1.93786553250744e-13
14803.7898506337,1.86755570635482e-13
14807.5244091228,1.61158339734842e-13
14811.2589676118,1.3772988065266e-13
14814.9935261009,1.52622235105864e-13
14818.72808459,1.25318137291917e-13
14822.462643079,6.90918140326645e-14
14826.1972015681,4.0314904754113e-14
14829.9317600571,7.23959108971728e-14
14833.6663185462,1.03150121944608e-13
14837.4008770353,1.33088112206058e-13
14841.1354355243,1.65185082593736e-13
14844.8699940134,1.62769201140005e-13
14848.6045525024,1.24581279835712e-13
14852.3391109915,1.12397810092803e-13
14856.0736694806,9.86219824206103e-14
14859.8082279696,7.63296896941307e-14
14863.5427864587,8.32136930502433e-14
14867.2773449477,6.97217507126885e-14
14871.0119034368,6.04440457380017e-14
14874.7464619259,9.76895336323977e-14
14878.4810204149,1.119171561251e-13
14882.215578904,9.11013191860488e-14
14885.950137393,9.32661408846174e-14
14889.6846958821,1.18665965662771e-13
14893.4192543712,1.28042691159628e-13
14897.1538128602,1.28001019254003e-13
14900.8883713493,1.3561863871052e-13
14904.6229298383,1.29172507885322e-13
14908.3574883274,1.24350885913516e-13
14912.0920468165,9.58741355920141e-14
14915.8266053055,5.98680141922275e-14
14919.5611637946,4.75603105771761e-14
14923.2957222836,2.52366154539856e-14
14927.0302807727,3.6830632408224e-14
14930.7648392618,7.28091799856449e-14
14934.4993977508,8.83954385209356e-14
14938.2339562399,8.55436780430044e-14
14941.9685147289,9.68846831657391e-14
14945.703073218,1.26419500704437e-13
14949.4376317071,1.24830440357735e-13
14953.1721901961,7.64949746962932e-14
14956.9067486852,1.02818081978225e-14
14960.6413071742,8.3227240331079e-14
14964.3758656633,1.17498181842321e-13
14968.1104241524,1.23998483584073e-13
14971.8449826414,1.27078619185861e-13
14975.5795411305,1.17557729815398e-13
14979.3140996195,9.9450014250759e-14
14983.0486581086,4.50814776771587e-14
14986.7832165977,1.66209215843178e-14
14990.5177750867,2.14730231439721e-14
14994.2523335758,1.91262480103008e-14
14997.9868920648,2.94307922238957e-14
15001.7214505539,2.03002649350498e-14
15005.456009043,2.08123217322657e-14
15009.190567532,4.10743401529898e-14
15012.9251260211,6.02001373120691e-14
15016.6596845101,6.40567816560168e-14
15020.3942429992,6.02727366439347e-14
15024.1288014883,4.88557859539244e-14
15027.8633599773,4.24946044058224e-14
15031.5979184664,3.817988653008e-14
15035.3324769554,4.80795644026885e-14
15039.0670354445,7.08192633872699e-14
15042.8015939336,9.3348467237643e-14
15046.5361524226,1.0602378711276e-13
15050.2707109117,1.2415125424472e-13
15054.0052694007,1.63480154657218e-13
15057.7398278898,1.72377051145466e-13
15061.4743863789,1.41799038730118e-13
15065.2089448679,1.50141391893374e-13
15068.943503357,1.56962714152697e-13
15072.678061846,1.19669688161069e-13
15076.4126203351,6.96308061942608e-14
15080.1471788242,3.63704846323413e-14
15083.8817373132,4.08592945845138e-14
15087.6162958023,6.72105531665333e-14
15091.3508542913,6.64264940999005e-14
15095.0854127804,3.58121837864763e-14
15098.8199712695,4.84847500442258e-14
15102.5545297585,7.51576111665401e-14
15106.2890882476,7.30151701400105e-14
15110.0236467366,7.42094951676399e-14
15113.7582052257,8.87758760038478e-14
15117.4927637148,8.37696623034245e-14
15121.2273222038,6.1989102687156e-14
15124.9618806929,3.88461922084416e-14
15128.6964391819,2.36455248353537e-14
15132.430997671,4.19333158393485e-14
15136.1655561601,6.76820173895651e-14
15139.9001146491,1.11401358565696e-13
15143.6346731382,1.4626065720244e-13
15147.3692316272,1.54872581269043e-13
15151.1037901163,1.68010202856939e-13
15154.8383486054,1.60312169705278e-13
15158.5729070944,1.54608506983877e-13
15162.3074655835,1.41068452038398e-13
15166.0420240725,9.25990671963884e-14
15169.7765825616,5.58979223785333e-14
15173.5111410507,4.61228527683245e-14
15177.2456995397,3.36928476759665e-14
15180.9802580288,4.3846846349428e-14
15184.7148165178,3.4498737651121e-14
15188.4493750069,4.07825361741386e-14
15192.183933496,6.6060393648489e-14
15195.918491985,6.71813141895764e-14
15199.6530504741,6.42248398322656e-14
15203.3876089631,6.47892293852004e-14
15207.1221674522,5.5049930189392e-14
15210.8567259413,7.0016247957067e-14
15214.5912844303,8.13802099593041e-14
15218.3258429194,6.26979113823355e-14
15222.0604014084,4.74494915675156e-14
15225.7949598975,3.29460224770924e-14
15229.5295183866,3.57208014443962e-14
15233.2640768756,4.0232500348472e-14
15236.9986353647,1.2572898412028e-14
15240.7331938537,3.83052488351732e-14
15244.4677523428,8.26221691953844e-14
15248.2023108319,8.70633878979576e-14
15251.9368693209,7.12333227147523e-14
15255.67142781,9.0697375467047e-14
15259.405986299,1.03055677911659e-13
15263.1405447881,7.4568525724196e-14
15266.8751032772,3.92435066299062e-14
15270.6096617662,4.84320004773826e-14
15274.3442202553,6.53407466060623e-14
15278.0787787443,5.69886349187306e-14
15281.8133372334,6.87744736247302e-14
15285.5478957225,7.87656014062064e-14
15289.2824542115,7.31501701131758e-14
15293.0170127006,6.3633914129832e-14
15296.7515711896,5.95607677760834e-14
15300.4861296787,8.27369507127162e-14
15304.2206881678,8.19110340370675e-14
15307.9552466568,3.48690781474127e-14
15311.6898051459,4.69942523521575e-14
15315.4243636349,7.34655943639042e-14
15319.158922124,5.67398163522698e-14
15322.8934806131,2.15719632594076e-14
15326.6280391021,6.67115399239349e-14
15330.3625975912,9.00981210197152e-14
15334.0971560802,8.63481780121445e-14
15337.8317145693,9.12866142709804e-14
15341.5662730584,8.43599518487002e-14
15345.3008315474,6.64765278200304e-14
15349.0353900365,7.78261823763442e-14
15352.7699485255,9.6479826005535e-14
15356.5045070146,9.80003979031276e-14
15360.2390655037,9.80223029795296e-14
15363.9736239927,1.07733593517508e-13
15367.7081824818,1.034939873134e-13
15371.4427409708,9.32995104375328e-14
15375.1772994599,6.94968950936676e-14
15378.911857949,4.56810635739293e-14
15382.646416438,7.60055632316542e-14
15386.3809749271,1.03507329495909e-13
15390.1155334161,8.59618190734514e-14
15393.8500919052,3.01888872059162e-14
15397.5846503943,4.32487894072307e-14
15401.3192088833,6.55628717691826e-14
15405.0537673724,7.71183686008051e-14
15408.7883258614,7.4461060805421e-14
15412.5228843505,7.55662519503536e-14
15416.2574428396,7.85577223556463e-14
15419.9920013286,5.50424433853331e-14
15423.7265598177,2.09022347334073e-14
15427.4611183067,4.03158266551577e-14
15431.1956767958,7.81966826120048e-14
15434.9302352849,7.71224210036239e-14
15438.6647937739,5.17548927951688e-14
15442.399352263,3.64626177794285e-14
15446.133910752,3.52633838725295e-14
15449.8684692411,4.46139456739712e-14
15453.6030277302,4.19288861378934e-14
15457.3375862192,8.58146339038594e-14
15461.0721447083,1.06271018540569e-13
15464.8067031973,7.36052353039509e-14
15468.5412616864,6.17703174849723e-14
15472.2758201755,7.98687083607926e-14
15476.0103786645,5.85681520771475e-14
15479.7449371536,3.7466215086161e-14
15483.4794956426,9.59479015224776e-14
15487.2140541317,8.95152913232947e-14
15490.9486126208,8.50530216520551e-14
15494.6831711098,1.15341320726513e-13
15498.4177295989,1.091282468186e-13
15502.1522880879,9.12819790053642e-14
15505.886846577,8.64638651221751e-14
15509.6214050661,8.39523417046101e-14
15513.3559635551,7.43984333431604e-14
15517.0905220442,5.28412153629502e-14
15520.8250805332,3.75645291529996e-14
15524.5596390223,6.08804974735207e-14
15528.2941975114,9.83190402682815e-14
15532.0287560004,1.19582068300251e-13
15535.7633144895,1.05839944526198e-13
15539.4978729785,9.2098631301953e-14
15543.2324314676,6.43811020408728e-14
15546.9669899567,8.25139238683792e-14
15550.7015484457,1.13701868358907e-13
15554.4361069348,1.03362602836443e-13
15558.1706654238,9.44425936442966e-14
15561.9052239129,8.96422448448342e-14
15565.639782402,9.15060966884701e-14
15569.374340891,8.09816370661703e-14
15573.1088993801,5.7251690836774e-14
15576.8434578691,3.79168192089651e-14
15580.5780163582,5.35403261102713e-14
15584.3125748473,7.84392628328899e-14
15588.0471333363,8.49935834797283e-14
15591.7816918254,8.46191081880238e-14
15595.5162503144,8.8390675352344e-14
15599.2508088035,8.03597582598193e-14
15602.9853672926,6.79356350036395e-14
15606.7199257816,8.63660131112633e-14
15610.4544842707,1.00010360732502e-13
15614.1890427597,8.58777815703455e-14
15617.9236012488,8.85306004988041e-14
15621.6581597379,1.01995686202009e-13
15625.3927182269,9.68473508290453e-14
15629.127276716,8.18873790636554e-14
15632.861835205,9.91637254283272e-14
15636.5963936941,9.08571657161967e-14
15640.3309521832,4.70378225082017e-14
15644.0655106722,1.39622763697336e-14
15647.8000691613,2.07877899349871e-14
15651.5346276503,4.87159994267335e-14
15655.2691861394,7.98909691100589e-14
15659.0037446285,9.81401770969358e-14
15662.7383031175,8.8155083982375e-14
15666.4728616066,6.00878441991099e-14
15670.2074200956,2.7547038311798e-14
15673.9419785847,2.12749107292381e-14
15677.6765370738,4.21694459309893e-14
15681.4110955628,6.96919661820333e-14
15685.1456540519,6.74553279234878e-14
15688.8802125409,5.0425779949449e-14
15692.61477103,6.50889299224645e-14
15696.3493295191,9.26211088731115e-14
15700.0838880081,1.20613973012691e-13
15703.8184464972,1.35702836283074e-13
15707.5530049862,1.25693651544821e-13
15711.2875634753,1.23141610447065e-13
15715.0221219644,1.07583696904658e-13
15718.7566804534,8.60760687546919e-14
15722.4912389425,1.15475091811635e-13
15726.2257974315,1.25964314388137e-13
15729.9603559206,1.27542325065039e-13
15733.6949144097,1.29761216209336e-13
15737.4294728987,1.15384483717553e-13
15741.1640313878,9.1420299624674e-14
15744.8985898768,9.80307030279819e-14
15748.6331483659,1.09746652576184e-13
15752.367706855,8.32914089360658e-14
15756.102265344,6.43160001330659e-14
15759.8368238331,7.72872369795021e-14
15763.5713823221,8.17849728170654e-14
15767.3059408112,8.10156072764265e-14
15771.0404993003,6.80142775382353e-14
15774.7750577893,5.44863070048155e-14
15778.5096162784,4.12848811006227e-14
15782.2441747674,3.17358269689979e-14
15785.9787332565,5.9453024651414e-14
15789.7132917456,5.54672940728262e-14
15793.4478502346,3.37151040440222e-14
15797.1824087237,4.09752726724745e-14
15800.9169672127,3.7035218049583e-14
15804.6515257018,1.95078918341369e-14
15808.3860841909,4.3560606254838e-14
15812.1206426799,4.81749292803925e-14
15815.855201169,3.30719594741279e-14
15819.589759658,2.46699981205665e-14
15823.3243181471,2.15689989425408e-14
15827.0588766362,2.82236398448037e-14
15830.7934351252,2.13555537086585e-14
15834.5279936143,2.23378514022105e-14
15838.2625521033,3.68916169690598e-14
15841.9971105924,5.5647299914669e-14
15845.7316690815,7.47757527990858e-14
15849.4662275705,8.07898353448693e-14
15853.2007860596,7.58081945137253e-14
15856.9353445486,9.66917809631367e-14
15860.6699030377,1.039787592771e-13
15864.4044615268,8.48526607947392e-14
15868.1390200158,5.78573489589089e-14
15871.8735785049,7.0039269434321e-14
15875.6081369939,8.9404366578949e-14
15879.342695483,8.17533337249953e-14
15883.0772539721,1.11094889535341e-13
15886.8118124611,1.44568400018164e-13
15890.5463709502,1.30673336221884e-13
15894.2809294392,1.24214461890437e-13
15898.0154879283,1.2851584847827e-13
15901.7500464174,9.71792839344209e-14
15905.4846049064,5.74681848666124e-14
15909.2191633955,5.35569253947499e-14
15912.9537218845,5.41168201499513e-14
15916.6882803736,4.36714606448049e-14
