11175.2136047557,6.87059241298431e-14
11178.9473881185,1.24559507515193e-13
11182.6811714812,8.0443786109843e-14
11186.414954844,5.73159597144297e-14
11190.1487382068,1.83207732135592e-13
11193.8825215695,2.1856799866225e-13
11197.6163049323,1.63092051406988e-13
11201.3500882951,7.5611883405111e-14
11205.0838716578,8.91314103055824e-14
11208.8176550206,1.1301274003755e-13
11212.5514383834,7.18281199454244e-14
11216.2852217461,8.60898141794677e-14
11220.0190051089,1.35329149210804e-13
11223.7527884717,2.02220596472264e-13
11227.4865718344,1.78027456462992e-13
11231.2203551972,1.29191735411529e-13
11234.9541385599,1.87494696274808e-13
11238.6879219227,1.81927517724908e-13
11242.4217052855,1.75603331570376e-13
11246.1554886482,2.84132473763963e-13
11249.889272011,3.59599296434933e-13
11253.6230553738,3.62158274138763e-13
11257.3568387365,3.44198525211203e-13
11261.0906220993,2.95873511179065e-13
11264.8244054621,2.61930874223347e-13
11268.5581888248,2.19738813570618e-13
11272.2919721876,1.56461480041354e-13
11276.0257555504,1.35439233709638e-13
11279.7595389131,1.78511097022132e-13
11283.4933222759,1.82964877094389e-13
11287.2271056387,1.01238913884102e-13
11290.9608890014,9.82196865912195e-14
11294.6946723642,2.51046047477577e-13
11298.428455727,3.10073020040552e-13
11302.1622390897,2.46891986624097e-13
11305.8960224525,1.70562334195814e-13
11309.6298058153,1.39714912405721e-13
11313.363589178,1.53282018904041e-13
11317.0973725408,1.92010137538212e-13
11320.8311559035,1.80192230079186e-13
11324.5649392663,1.59275644283325e-13
11328.2987226291,2.41374277554424e-13
11332.0325059918,2.79955433885776e-13
11335.7662893546,2.07399709643523e-13
11339.5000727174,7.72714914659663e-14
11343.2338560801,1.14788261695444e-13
11346.9676394429,1.33485387711413e-13
11350.7014228057,1.29973429860354e-13
11354.4352061684,8.61420166163589e-14
11358.1689895312,1.95057023774871e-13
11361.902772894,4.49409551643543e-13
11365.6365562567,6.19988776174756e-13
11369.3703396195,6.23774728570952e-13
11373.1041229823,4.20092281109858e-13
11376.837906345,2.54133409947154e-13
11380.5716897078,4.89164230748971e-13
11384.3054730706,6.37544614428769e-13
11388.0392564333,6.87513656096353e-13
11391.7730397961,6.64817459958647e-13
11395.5068231588,4.64548439827635e-13
11399.2406065216,1.55979285768831e-13
11402.9743898844,2.75453283830666e-13
11406.7081732471,4.07508701018087e-13
11410.4419566099,2.99446350464772e-13
11414.1757399727,1.47519996888922e-13
11417.9095233354,2.80636298282091e-13
11421.6433066982,3.05482511442967e-13
11425.377090061,1.82262235387712e-13
11429.1108734237,9.10378557543954e-14
11432.8446567865,1.07096522854578e-13
11436.5784401493,1.44825774240623e-13
11440.312223512,2.64586111922052e-13
11444.0460068748,4.73452892319323e-13
11447.7797902376,5.86030085490767e-13
11451.5135736003,5.22126384083158e-13
11455.2473569631,3.63015802581051e-13
11458.9811403259,3.05227032530165e-13
11462.7149236886,2.82834581317621e-13
11466.4487070514,1.65672310247284e-13
11470.1824904141,1.29440087961626e-13
11473.9162737769,2.19079493359512e-13
11477.6500571397,2.46930382000231e-13
11481.3838405024,2.27362106129592e-13
11485.1176238652,1.38451773748729e-13
11488.851407228,1.06619829333914e-13
11492.5851905907,1.2594998575592e-13
11496.3189739535,1.42528126287637e-13
11500.0527573163,1.47841791746248e-13
11503.786540679,1.42110343988366e-13
11507.5203240418,1.70290964470104e-13
11511.2541074046,2.40196555530002e-13
11514.9878907673,3.01659829628722e-13
11518.7216741301,2.25073074999338e-13
11522.4554574929,6.03453912352486e-14
11526.1892408556,1.31680591746766e-13
11529.9230242184,1.94858741377379e-13
11533.6568075812,1.73853360549482e-13
11537.3905909439,1.12132951167925e-13
11541.1243743067,1.64059557053141e-13
11544.8581576694,2.11915172879929e-13
11548.5919410322,2.61135233660098e-13
11552.325724395,2.30350377332212e-13
11556.0595077577,1.09495034710094e-13
11559.7932911205,2.77840456830784e-13
11563.5270744833,5.05930582376299e-13
11567.260857846,5.60883979380168e-13
11570.9946412088,3.99907685883749e-13
11574.7284245716,2.0907347432987e-13
11578.4622079343,1.37202115746238e-13
11582.1959912971,1.96516069935951e-13
11585.9297746599,2.19405698383842e-13
11589.6635580226,1.42705438873198e-13
11593.3973413854,9.25652068869957e-14
11597.1311247482,2.757254978852e-13
11600.8649081109,4.36712745749134e-13
11604.5986914737,5.68500407332539e-13
11608.3324748365,6.87410597994787e-13
11612.0662581992,7.40336427149039e-13
11615.800041562,6.92205373500015e-13
11619.5338249247,4.70690442042364e-13
11623.2676082875,3.45020373394823e-13
11627.0013916503,5.36886584412808e-13
11630.735175013,6.9519661038314e-13
11634.4689583758,7.58276627228429e-13
11638.2027417386,7.33104387836021e-13
11641.9365251013,4.82369657386041e-13
11645.6703084641,3.54057152232973e-13
11649.4040918269,7.44276865081538e-13
11653.1378751896,9.94558486345767e-13
11656.8716585524,8.9732012843568e-13
11660.6054419152,5.23951822755769e-13
11664.3392252779,3.93696248057506e-13
11668.0730086407,7.055118563416e-13
11671.8067920035,1.00642330749785e-12
11675.5405753662,1.19159867176764e-12
11679.274358729,1.14359081964104e-12
11683.0081420918,8.66079828310304e-13
11686.7419254545,8.66008066582289e-13
11690.4757088173,9.56443633383186e-13
11694.20949218,7.96254191941809e-13
11697.9432755428,8.18514240733503e-13
11701.6770589056,1.18817595435568e-12
11705.4108422683,1.13587951003748e-12
11709.1446256311,7.09328416773296e-13
11712.8784089939,6.03727569379702e-13
11716.6121923566,8.26704873236792e-13
11720.3459757194,8.46990192689211e-13
11724.0797590822,6.49483124059498e-13
11727.8135424449,5.67432638683885e-13
11731.5473258077,8.27423111037943e-13
11735.2811091705,9.41467658199232e-13
11739.0148925332,8.84261939563191e-13
11742.748675896,7.77380958504397e-13
11746.4824592588,5.82370322624706e-13
11750.2162426215,3.30531974711434e-13
11753.9500259843,1.60782318536405e-13
11757.6838093471,1.23158600587063e-13
11761.4175927098,3.79342393864728e-13
11765.1513760726,6.59056962454562e-13
11768.8851594353,8.56285988438744e-13
11772.6189427981,8.61386203120958e-13
11776.3527261609,6.20544339046306e-13
11780.0865095236,3.75005047284756e-13
11783.8202928864,3.24532006829903e-13
11787.5540762492,3.47970847838165e-13
11791.2878596119,2.71005053424523e-13
11795.0216429747,2.3949307898086e-13
11798.7554263375,4.82673650527857e-13
11802.4892097002,7.51576461920837e-13
11806.222993063,9.5691878850074e-13
11809.9567764258,9.75299554067623e-13
11813.6905597885,8.44073461906363e-13
11817.4243431513,8.24777602188399e-13
11821.1581265141,8.87549636799324e-13
11824.8919098768,7.53939300039686e-13
11828.6256932396,3.79422079597854e-13
11832.3594766024,3.71623247045541e-13
11836.0932599651,5.59190369574285e-13
11839.8270433279,5.07237555970897e-13
11843.5608266906,3.97815978911909e-13
11847.2946100534,3.57186757464044e-13
11851.0283934162,2.82417251658381e-13
11854.7621767789,3.84684543506941e-13
11858.4959601417,6.44450752404423e-13
11862.2297435045,9.01054902801421e-13
11865.9635268672,9.54476634772609e-13
11869.69731023,8.75330156457734e-13
11873.4310935928,7.9462844473941e-13
11877.1648769555,5.97629805527992e-13
11880.8986603183,2.9671549389402e-13
11884.6324436811,2.13812102595809e-13
11888.3662270438,3.08118247283586e-13
11892.1000104066,2.95334326698021e-13
11895.8337937694,2.66493445264694e-13
11899.5675771321,4.05486360880411e-13
11903.3013604949,6.17505547612539e-13
11907.0351438577,7.79686961272868e-13
11910.7689272204,8.04982226192566e-13
11914.5027105832,8.69316791710784e-13
11918.2364939459,1.0175324106504e-12
11921.9702773087,1.03854905343556e-12
11925.7040606715,1.01258310167196e-12
11929.4378440342,1.01633619736854e-12
11933.171627397,9.4862342348845e-13
11936.9054107598,9.55869811283395e-13
11940.6391941225,1.19748178124595e-12
11944.3729774853,1.42095057151146e-12
11948.1067608481,1.53382875635966e-12
11951.8405442108,1.49487226394152e-12
11955.5743275736,1.40888561315373e-12
11959.3081109364,1.24019419931993e-12
11963.0418942991,8.19931244619061e-13
11966.7756776619,5.14891222077952e-13
11970.5094610247,6.53698741098174e-13
11974.2432443874,7.80079005377812e-13
11977.9770277502,7.2338854187451e-13
11981.710811113,4.67685444635481e-13
11985.4445944757,1.22776494182376e-13
11989.1783778385,1.93043358055114e-13
11992.9121612012,1.87734395458751e-13
11996.645944564,3.37887734896305e-13
12000.3797279268,5.03577351491341e-13
12004.1135112895,5.73502485146821e-13
12007.8472946523,6.61634463061423e-13
12011.5810780151,7.02838418502289e-13
12015.3148613778,7.47561241018828e-13
12019.0486447406,7.59354788847317e-13
12022.7824281034,8.11165788449855e-13
12026.5162114661,9.14986407616616e-13
12030.2499948289,9.08601457769605e-13
12033.9837781917,7.66340616944269e-13
12037.7175615544,5.3016437825911e-13
12041.4513449172,3.51615507950209e-13
12045.18512828,2.0028110479342e-13
12048.9189116427,7.71729846750725e-14
12052.6526950055,1.14556449504208e-13
12056.3864783683,2.39965972723511e-13
12060.120261731,3.19049329241925e-13
12063.8540450938,3.18922993343787e-13
12067.5878284566,2.20537108988189e-13
12071.3216118193,1.11089621693291e-13
12075.0553951821,8.5366123726979e-14
12078.7891785448,1.27963946065461e-13
12082.5229619076,2.58696269702096e-13
12086.2567452704,2.5832410400964e-13
12089.9905286331,1.95740184798944e-13
12093.7243119959,3.26964568754617e-13
12097.4580953587,4.6791828843543e-13
12101.1918787214,4.42118887066208e-13
12104.9256620842,3.54785075653059e-13
12108.659445447,3.12979265620632e-13
12112.3932288097,1.75931612479358e-13
12116.1270121725,2.03734505637035e-13
12119.8607955353,2.67538071536306e-13
12123.594578898,2.34208038930009e-13
12127.3283622608,2.04973088449039e-13
12131.0621456236,1.33317003583376e-13
12134.7959289863,2.27662401784818e-13
12138.5297123491,2.73555016977544e-13
12142.2634957118,2.17232405548208e-13
12145.9972790746,2.54800414180543e-13
12149.7310624374,4.13066704064058e-13
12153.4648458001,5.02731063414648e-13
12157.1986291629,4.17875824036603e-13
12160.9324125257,3.3781466101382e-13
12164.6661958884,2.67218366732437e-13
12168.3999792512,1.206606445087e-13
12172.133762614,1.3239794719343e-13
12175.8675459767,2.01948622100052e-13
12179.6013293395,2.18741468593273e-13
12183.3351127023,3.05421452042747e-13
12187.068896065,3.97992480660419e-13
12190.8026794278,3.63157946572588e-13
12194.5364627906,2.79305564377228e-13
12198.2702461533,3.81788384270523e-13
12202.0040295161,4.84141663035388e-13
12205.7378128789,3.85837105200188e-13
12209.4715962416,2.96082698590802e-13
12213.2053796044,3.2954027724811e-13
12216.9391629672,3.04410480109951e-13
12220.6729463299,3.24515188947606e-13
12224.4067296927,4.7307919217346e-13
12228.1405130554,5.49682785302171e-13
12231.8742964182,4.98012501031255e-13
12235.608079781,4.36511456444035e-13
12239.3418631437,4.27099571990381e-13
12243.0756465065,3.13009251094199e-13
12246.8094298693,1.83772817703621e-13
12250.543213232,1.50511640647796e-13
12254.2769965948,1.17157881358698e-13
12258.0107799576,2.2132453562271e-13
12261.7445633203,2.90759430876202e-13
12265.4783466831,2.29678300474987e-13
12269.2121300459,2.07080246901621e-13
12272.9459134086,2.33988898629796e-13
12276.6796967714,2.29025861578751e-13
12280.4134801342,1.91645001283841e-13
12284.1472634969,1.1372397350109e-13
12287.8810468597,1.5469081386005e-13
12291.6148302225,1.50690969584809e-13
12295.3486135852,1.03058780084628e-13
12299.082396948,1.84788596921117e-13
12302.8161803107,2.65263129483161e-13
12306.5499636735,2.98086452374177e-13
12310.2837470363,3.60157231314946e-13
12314.017530399,3.75028845458944e-13
12317.7513137618,3.10664976703822e-13
12321.4850971246,2.45633773067659e-13
12325.2188804873,2.20128783420658e-13
12328.9526638501,2.01242505909192e-13
12332.6864472129,1.50822101657771e-13
12336.4202305756,5.55367961326064e-14
12340.1540139384,1.42133147009946e-13
12343.8877973012,3.20666353193518e-13
12347.6215806639,4.03965668018179e-13
12351.3553640267,3.37256090004585e-13
12355.0891473895,1.84370850326309e-13
12358.8229307522,1.40022455139039e-13
12362.556714115,1.36048467080123e-13
12366.2904974778,2.00217496922366e-13
12370.0242808405,2.72276391327359e-13
12373.7580642033,2.33286067200498e-13
12377.491847566,1.61400009566908e-13
12381.2256309288,2.79442907076405e-13
12384.9594142916,3.51633465350349e-13
12388.6931976543,4.0562942636419e-13
12392.4269810171,5.20347787863905e-13
12396.1607643799,5.09243851833554e-13
12399.8945477426,3.67919698048268e-13
12403.6283311054,3.16451031203727e-13
12407.3621144682,3.19661270398377e-13
12411.0958978309,2.9062404902998e-13
12414.8296811937,2.05469230971941e-13
12418.5634645565,2.16702006331003e-13
12422.2972479192,3.99057840780196e-13
12426.031031282,4.83850280399069e-13
12429.7648146448,4.65021645653351e-13
12433.4985980075,3.80289685505478e-13
12437.2323813703,2.83838691563336e-13
12440.9661647331,2.71872527227079e-13
12444.6999480958,2.59935650726803e-13
12448.4337314586,1.27611660521384e-13
12452.1675148213,1.74105272364837e-13
12455.9012981841,2.50164310969286e-13
12459.6350815469,1.8759012549129e-13
12463.3688649096,1.27280984072502e-13
12467.1026482724,1.27347174026251e-13
12470.8364316352,1.96966564182493e-13
12474.5702149979,2.08997585651984e-13
12478.3039983607,2.378577823046e-13
12482.0377817235,1.6140155951144e-13
12485.7715650862,1.35423694425866e-13
12489.505348449,3.32972265118626e-13
12493.2391318118,4.35477967960353e-13
12496.9729151745,3.75813836841021e-13
12500.7066985373,2.42446349795106e-13
12504.4404819001,1.9369710892366e-13
12508.1742652628,2.65635048553278e-13
12511.9080486256,2.76719882494924e-13
12515.6418319884,1.9609431576604e-13
12519.3756153511,2.61405025976086e-13
12523.1093987139,4.16505134745201e-13
12526.8431820766,4.86478828766816e-13
12530.5769654394,4.31342946308748e-13
12534.3107488022,2.93010997824019e-13
12538.0445321649,1.95733938932158e-13
12541.7783155277,1.20768864809023e-13
12545.5120988905,2.03805275341131e-14
12549.2458822532,7.44113761402276e-14
12552.979665616,1.24032150770638e-13
12556.7134489788,7.74349212380256e-14
12560.4472323415,1.65408109892754e-13
12564.1810157043,2.87710923115482e-13
12567.9147990671,3.06511840128816e-13
12571.6485824298,3.33072617748545e-13
12575.3823657926,4.33050757490163e-13
12579.1161491554,4.51615075672173e-13
12582.8499325181,4.02947233928619e-13
12586.5837158809,2.90737355189428e-13
12590.3174992437,2.08121845614793e-13
12594.0512826064,2.56319601002351e-13
12597.7850659692,2.88519183072725e-13
12601.5188493319,3.5574439844782e-13
12605.2526326947,4.14295015436685e-13
12608.9864160575,5.32736074934083e-13
12612.7201994202,5.48766660462792e-13
12616.453982783,4.23438546712198e-13
12620.1877661458,2.42415575710583e-13
12623.9215495085,1.39808438294509e-13
12627.6553328713,3.32118818137988e-13
12631.3891162341,3.01030231621393e-13
12635.1228995968,2.1385248728809e-13
12638.8566829596,3.13810685572602e-13
12642.5904663224,3.8579383188611e-13
12646.3242496851,3.70341568313108e-13
12650.0580330479,3.36093186461827e-13
12653.7918164107,4.39547342718202e-13
12657.5255997734,6.3695574638429e-13
12661.2593831362,7.06215887087101e-13
12664.993166499,5.16051077023308e-13
12668.7269498617,3.30166126984336e-13
12672.4607332245,4.20263151085753e-13
12676.1945165872,5.69675006133298e-13
12679.92829995,6.73287787847687e-13
12683.6620833128,5.9017548260179e-13
12687.3958666755,5.71414274367743e-13
12691.1296500383,5.13902204459367e-13
12694.8634334011,4.86933735370778e-13
12698.5972167638,5.34819814256172e-13
12702.3310001266,4.93172134710069e-13
12706.0647834894,4.71287640718062e-13
12709.7985668521,5.29377994957515e-13
12713.5323502149,7.43270873835523e-13
12717.2661335777,7.76225912453119e-13
12720.9999169404,5.19879796367621e-13
12724.7337003032,2.81796474898715e-13
12728.467483666,4.00093558215655e-13
12732.2012670287,5.35083211329388e-13
12735.9350503915,5.67153869669144e-13
12739.6688337543,4.15769744112967e-13
12743.402617117,2.46217809797888e-13
12747.1364004798,3.48631783465719e-13
12750.8701838425,3.24454843547844e-13
12754.6039672053,3.40175717073461e-13
12758.3377505681,4.05629249445271e-13
12762.0715339308,3.19271774816199e-13
12765.8053172936,3.45427405904843e-13
12769.5391006564,2.81896857788866e-13
12773.2728840191,2.24962459109979e-13
12777.0066673819,4.45852568003892e-13
12780.7404507447,6.94052871670292e-13
12784.4742341074,8.29561446851115e-13
12788.2080174702,9.09284180009771e-13
12791.941800833,8.89052617260605e-13
12795.6755841957,8.7601823370725e-13
12799.4093675585,8.7211336063538e-13
12803.1431509213,9.54263825740339e-13
12806.876934284,1.10886604299984e-12
12810.6107176468,1.0763382392841e-12
12814.3445010096,7.98272831238243e-13
12818.0782843723,5.9232121657649e-13
12821.8120677351,5.98527507665702e-13
12825.5458510978,6.70129648150132e-13
12829.2796344606,5.30585466672387e-13
12833.0134178234,3.47778162642636e-13
12836.7472011861,1.63664572807643e-13
12840.4809845489,7.49234280320643e-14
12844.2147679117,1.61634997797273e-13
12847.9485512744,2.82964149007182e-13
12851.6823346372,3.60182884191773e-13
12855.416118,2.84811134308481e-13
12859.1499013627,1.18947983212603e-13
12862.8836847255,9.17558483205243e-14
