4427.4795133844,2.16798949625228e-14
4431.28155676214,7.36966857140537e-14
4435.08360013989,8.36852079051123e-14
4438.88564351764,4.5158898834051e-14
4442.68768689538,3.10365088674127e-14
4446.48973027313,2.58677960554432e-14
4450.29177365087,6.24799928009113e-14
4454.09381702862,6.76520768100665e-14
4457.89586040636,6.48807586153793e-14
4461.69790378411,4.66995290927293e-14
4465.49994716185,3.48508789503305e-14
4469.3019905396,8.39559464322291e-14
4473.10403391734,9.3130084385013e-14
4476.90607729509,8.96596556241438e-14
4480.70812067283,6.7812193535606e-14
4484.51016405058,6.44731679674066e-14
4488.31220742832,5.61352655270878e-14
4492.11425080607,3.6027074148937e-14
4495.91629418381,4.82208789461574e-14
4499.71833756156,7.84391361427439e-14
4503.52038093931,1.06973412520592e-13
4507.32242431705,1.15426268418861e-13
4511.1244676948,1.07276838984569e-13
4514.92651107254,9.48344466398449e-14
4518.72855445029,9.72027023367577e-14
4522.53059782803,5.54484839660222e-14
4526.33264120578,6.70096428544414e-14
4530.13468458352,8.2222304827428e-14
4533.93672796127,1.10523845477275e-13
4537.73877133901,1.04725325924132e-13
4541.54081471676,4.1670073200385e-14
4545.3428580945,2.43544936069623e-14
4549.14490147225,2.58711040101044e-14
4552.94694484999,5.52850294343195e-14
4556.74898822774,9.90855799203506e-14
4560.55103160549,8.93669707186766e-14
4564.35307498323,6.40711648958704e-14
4568.15511836098,7.70350132303659e-14
4571.95716173872,9.44426758806479e-14
4575.75920511647,8.85111754114076e-14
4579.56124849421,6.38527439557742e-14
4583.36329187196,7.39638094614099e-14
4587.1653352497,6.92992287338981e-14
4590.96737862745,3.54171138204545e-14
4594.76942200519,6.24547994949969e-14
4598.57146538294,5.97559011705098e-14
4602.37350876068,9.88360776614592e-14
4606.17555213843,1.26181179874383e-13
4609.97759551617,7.37052917737912e-14
4613.77963889392,6.17737072797912e-14
4617.58168227166,4.64184164665647e-14
4621.38372564941,8.62266862461609e-14
4625.18576902716,1.01792871234589e-13
4628.9878124049,6.67390272774976e-14
4632.78985578265,6.71087927671172e-14
4636.59189916039,8.34986968100184e-14
4640.39394253814,6.01440057500948e-14
4644.19598591588,9.24977601213993e-14
4647.99802929363,9.65335454392456e-14
4651.80007267137,6.28189002780077e-14
4655.60211604912,8.47911825109784e-14
4659.40415942686,8.26053558603942e-14
4663.20620280461,9.59099771343239e-14
4667.00824618235,6.68350287188326e-14
4670.8102895601,6.37368148654113e-14
4674.61233293784,6.6412713760453e-14
4678.41437631559,1.87457429840879e-14
4682.21641969333,9.58896128956057e-14
4686.01846307108,1.31699349911883e-13
4689.82050644882,1.06615622174728e-13
4693.62254982657,4.05690165683098e-14
4697.42459320432,7.15103890712645e-14
4701.22663658206,8.79652289106142e-14
4705.02867995981,6.79418635714961e-14
4708.83072333755,8.12093389420805e-14
4712.6327667153,7.95627325829115e-14
4716.43481009304,7.64438388827338e-14
4720.23685347079,1.15723844867906e-13
4724.03889684853,1.31954865387178e-13
4727.84094022628,1.09940873284787e-13
4731.64298360402,5.63801405277422e-14
4735.44502698177,4.74128365958688e-14
4739.24707035951,5.95547033246204e-14
4743.04911373726,4.83483470039496e-14
4746.851157115,3.20664829610743e-14
4750.65320049275,3.74264996926618e-14
4754.4552438705,3.84992639904033e-14
4758.25728724824,5.23666607518571e-14
4762.05933062599,1.01280473792225e-13
4765.86137400373,9.54289418940653e-14
4769.66341738148,4.24113012860053e-14
4773.46546075922,8.3129652529216e-14
4777.26750413697,7.76112626381607e-14
4781.06954751471,7.38845405791727e-14
4784.87159089246,8.4202773602828e-14
4788.6736342702,8.1447098679988e-14
4792.47567764795,5.09159493828077e-14
4796.27772102569,9.79551234921621e-14
4800.07976440344,1.03598939214522e-13
4803.88180778118,3.16747770299498e-14
4807.68385115893,4.08733667118724e-14
4811.48589453668,4.16064085810932e-14
4815.28793791442,4.84400336967973e-14
4819.08998129217,5.65700735644609e-14
4822.89202466991,6.61481213834196e-14
4826.69406804766,6.55030430699686e-14
4830.4961114254,5.46578568099747e-14
4834.29815480315,9.76750017752326e-14
4838.10019818089,9.07792281360841e-14
4841.90224155864,5.77260404927113e-14
4845.70428493638,4.8267220356014e-14
4849.50632831413,4.08565486260485e-14
4853.30837169187,6.17164111356826e-14
4857.11041506962,5.63756548790138e-14
4860.91245844736,9.17287676287831e-14
4864.71450182511,8.76724820853847e-14
4868.51654520285,3.55121155525728e-14
4872.3185885806,4.97814551620414e-14
4876.12063195835,7.39621625825685e-14
4879.92267533609,7.02862204832036e-14
4883.72471871384,4.17009634850738e-14
4887.52676209158,6.10532652389234e-14
4891.32880546933,1.08078378305337e-13
4895.13084884707,1.11088366552311e-13
4898.93289222482,9.92429987768739e-14
4902.73493560256,9.25908400793792e-14
4906.53697898031,1.17208095134122e-13
4910.33902235805,9.827085803464e-14
4914.1410657358,6.72762610516524e-14
4917.94310911354,5.19342426166692e-14
4921.74515249129,3.64642026004278e-14
4925.54719586903,4.93803208282921e-14
4929.34923924678,7.56275711844481e-14
4933.15128262452,8.57652928053318e-14
4936.95332600227,6.71234065179067e-14
4940.75536938001,7.84480429043422e-14
4944.55741275776,8.6750294568918e-14
4948.3594561355,7.64971322397568e-14
4952.16149951325,3.68671304889375e-14
4955.963542891,4.98675434175801e-14
4959.76558626874,5.61087715398763e-14
4963.56762964649,7.53613999829875e-14
4967.36967302423,7.80767421191561e-14
4971.17171640198,7.06524207135878e-14
4974.97375977972,5.29411449581943e-14
4978.77580315747,6.25687513125808e-14
4982.57784653521,1.07658080332751e-13
4986.37988991296,9.80110570543771e-14
4990.1819332907,7.79243496705169e-14
4993.98397666845,3.54638160613669e-14
4997.78602004619,5.02788895187833e-14
5001.58806342394,6.38889034332414e-14
5005.39010680168,6.12658857899957e-14
5009.19215017943,4.67799988243498e-14
5012.99419355718,2.90082547054958e-14
5016.79623693492,5.31248674846826e-14
5020.59828031267,3.76394736194219e-14
5024.40032369041,3.20257808199439e-14
5028.20236706816,3.61054537701916e-14
5032.0044104459,4.55504937924081e-14
5035.80645382365,5.73325410397478e-14
5039.60849720139,4.46980215694681e-14
5043.41054057914,2.78174334976534e-14
5047.21258395688,4.5713466461724e-14
5051.01462733463,8.86903408753021e-14
5054.81667071237,9.02739485082957e-14
5058.61871409012,5.84063976168692e-14
5062.42075746786,2.60130862617569e-14
5066.22280084561,5.79380367992955e-14
5070.02484422335,9.03689684959407e-14
5073.8268876011,5.6835101032861e-14
5077.62893097885,4.8379406727772e-14
5081.43097435659,6.06449680297419e-14
5085.23301773434,6.18443778164052e-14
5089.03506111208,9.25758419636118e-14
5092.83710448983,1.04963775284167e-13
5096.63914786757,7.62010483947538e-14
5100.44119124532,5.86977108608064e-14
5104.24323462306,8.78114556537726e-14
5108.04527800081,6.93872141858856e-14
5111.84732137855,8.64825183480875e-14
5115.6493647563,8.93289503837487e-14
5119.45140813404,5.50622935304041e-14
5123.25345151179,6.00459098522809e-14
5127.05549488953,5.32235093850408e-14
5130.85753826728,6.97283738195764e-14
5134.65958164503,7.26010832493112e-14
5138.46162502277,6.21420330188899e-14
5142.26366840052,5.79869398069153e-14
5146.06571177826,3.87894571809014e-14
5149.86775515601,2.65938943782257e-14
5153.66979853375,4.25348837220806e-14
5157.4718419115,5.51654227368171e-14
5161.27388528924,6.70317235772664e-14
5165.07592866699,7.43048017846001e-14
5168.87797204473,7.61299801240827e-14
5172.68001542248,5.222781440511e-14
5176.48205880022,4.05426510661649e-14
5180.28410217797,2.67150146267768e-14
5184.08614555571,5.73049949623532e-14
5187.88818893346,1.15216538648014e-13
5191.6902323112,1.25656615365105e-13
5195.49227568895,7.00988013700324e-14
5199.29431906669,5.7162673699498e-14
5203.09636244444,6.24929001276154e-14
5206.89840582218,5.51555842855945e-14
5210.70044919993,4.67997706284659e-14
5214.50249257768,4.08143318896245e-14
5218.30453595542,1.17096526908875e-13
5222.10657933317,1.10664239817737e-13
5225.90862271091,6.59577009875408e-14
5229.71066608866,5.27721697194273e-14
5233.5127094664,6.97214551541901e-14
5237.31475284415,8.79701478443627e-14
5241.11679622189,1.08490256643788e-13
5244.91883959964,7.80336063792728e-14
5248.72088297738,2.00670120015284e-14
5252.52292635513,6.70261739820463e-14
5256.32496973287,6.9520791729432e-14
5260.12701311062,4.88095763983874e-14
5263.92905648836,5.16913659430447e-14
5267.73109986611,6.42205141649961e-14
5271.53314324386,4.21023241543863e-14
5275.3351866216,4.32668107758852e-14
5279.13722999935,5.65298734988197e-14
5282.93927337709,6.87513840169119e-14
5286.74131675484,6.75213440745064e-14
5290.54336013258,5.9976469024421e-14
5294.34540351033,2.22064656469813e-14
5298.14744688807,5.78886009125677e-14
5301.94949026582,6.04366487716827e-14
5305.75153364356,4.59666477344555e-14
5309.55357702131,5.59295720599506e-14
5313.35562039905,9.12815972462615e-14
5317.1576637768,7.71014063729689e-14
5320.95970715454,6.79388682379344e-14
5324.76175053229,6.70065051548524e-14
5328.56379391004,7.42418977133824e-14
5332.36583728778,1.35309741036701e-13
5336.16788066553,1.31411779944777e-13
5339.96992404327,5.71274101006564e-14
5343.77196742102,3.21798159004968e-14
5347.57401079876,4.71854303515551e-14
5351.37605417651,8.86775429349139e-14
5355.17809755425,7.92669041474544e-14
5358.980140932,5.49382897716923e-14
5362.78218430974,7.84956830869571e-14
5366.58422768749,6.24799201932308e-14
5370.38627106523,5.2178467056745e-14
5374.18831444298,6.24688161355903e-14
5377.99035782072,3.58845943061475e-14
5381.79240119847,3.26546194775907e-14
5385.59444457621,2.60582698113964e-14
5389.39648795396,5.7698210809926e-14
5393.19853133171,8.37222456753136e-14
5397.00057470945,7.92959030871074e-14
5400.8026180872,7.20462203591517e-14
5404.60466146494,5.2123794947873e-14
5408.40670484269,3.70959954465703e-14
5412.20874822043,3.29451193205544e-14
5416.01079159818,5.48031259296234e-14
5419.81283497592,5.89578817027587e-14
5423.61487835367,2.81426149152065e-14
5427.41692173141,6.5080592026357e-14
5431.21896510916,6.68096019793551e-14
5435.0210084869,4.31763495076385e-14
5438.82305186465,6.50419727899053e-14
5442.62509524239,7.21047580421012e-14
5446.42713862014,6.33367962855455e-14
5450.22918199789,3.81895948655486e-14
5454.03122537563,8.46604955396353e-14
5457.83326875338,8.69535854332023e-14
5461.63531213112,3.8051882765103e-14
5465.43735550887,5.07727148702216e-14
5469.23939888661,3.92216442057984e-14
5473.04144226436,3.71186096281186e-14
5476.8434856421,5.4621948528907e-14
5480.64552901985,7.59470933293648e-14
5484.44757239759,6.14777484288846e-14
5488.24961577534,4.70217935005909e-14
5492.05165915308,6.7535752458286e-14
5495.85370253083,6.72812382169202e-14
5499.65574590857,3.13183770526599e-14
5503.45778928632,2.89079851697345e-14
5507.25983266406,1.88998259101481e-14
5511.06187604181,3.01937770195284e-14
5514.86391941955,6.13125599693595e-14
5518.6659627973,7.79775053314869e-14
5522.46800617505,7.69473588630107e-14
5526.27004955279,3.72359413226245e-14
5530.07209293054,3.73763553625054e-14
5533.87413630828,2.9869251552803e-14
5537.67617968603,3.37057119672962e-14
5541.47822306377,7.71693854337788e-14
5545.28026644152,8.8651988185538e-14
5549.08230981926,4.60390782120641e-14
5552.88435319701,4.39364778208309e-14
5556.68639657475,6.94767217040136e-14
5560.4884399525,8.10414088191907e-14
5564.29048333024,7.19589845893353e-14
5568.09252670799,9.07072719386968e-14
5571.89457008573,1.1086330862892e-13
5575.69661346348,7.76437332071003e-14
5579.49865684123,9.24368793279345e-14
5583.30070021897,1.01815142623588e-13
5587.10274359672,8.07527354484912e-14
5590.90478697446,7.95751370381814e-14
5594.70683035221,6.70081234314104e-14
5598.50887372995,6.01137395729002e-14
5602.3109171077,8.96736592800142e-14
5606.11296048544,9.41263914404364e-14
5609.91500386319,5.19321913025457e-14
5613.71704724093,4.00578789579138e-14
5617.51909061868,4.79158066928796e-14
5621.32113399642,2.96798084987653e-14
5625.12317737417,5.15166841463103e-14
5628.92522075191,8.87419702626882e-14
5632.72726412966,7.77038806538497e-14
5636.5293075074,6.4132242787962e-14
5640.33135088515,6.04356808354278e-14
5644.13339426289,3.01343738597302e-14
5647.93543764064,4.88463749468227e-14
5651.73748101838,3.69618725423511e-14
5655.53952439613,5.47099833863767e-14
5659.34156777388,4.74032026019408e-14
5663.14361115162,3.51031032520974e-14
5666.94565452937,3.47250543566752e-14
5670.74769790711,3.01153928684137e-14
5674.54974128486,5.69052288236754e-14
5678.3517846626,1.07365456438284e-13
5682.15382804035,1.32028982781808e-13
5685.95587141809,1.46172723084923e-13
5689.75791479584,1.02164385453402e-13
5693.55995817358,3.40856237657119e-14
5697.36200155133,5.66398463894643e-14
5701.16404492907,5.06441380452738e-14
5704.96608830682,7.05524025845602e-14
5708.76813168456,5.87370893330067e-14
5712.57017506231,3.79115021396811e-14
5716.37221844006,2.26296196114515e-14
5720.1742618178,1.00624671453873e-13
5723.97630519555,1.0702228737929e-13
5727.77834857329,6.86857810739985e-14
5731.58039195104,6.38996491768745e-14
5735.38243532878,3.43839714578554e-14
5739.18447870653,4.16638251595263e-14
5742.98652208427,4.71633715800802e-14
5746.78856546202,4.10789718974507e-14
5750.59060883976,3.01112659369064e-14
5754.39265221751,5.22878976519307e-14
5758.19469559525,6.8188916030157e-14
5761.996738973,7.74383184724456e-14
5765.79878235074,1.01282493578322e-13
5769.60082572849,6.55546162122936e-14
5773.40286910623,4.16547929064998e-14
5777.20491248398,6.04288016696567e-14
5781.00695586173,5.10566166863616e-14
5784.80899923947,8.58268514842097e-14
5788.61104261722,6.41612062212849e-14
5792.41308599496,1.95562056783368e-14
5796.21512937271,4.5349616446149e-14
5800.01717275045,4.3698170148884e-14
5803.8192161282,4.22359986609633e-14
5807.62125950594,6.17550158912675e-14
5811.42330288369,4.85507617085541e-14
5815.22534626143,5.39431072645092e-14
5819.02738963918,5.95781839980708e-14
5822.82943301692,6.93659014067378e-14
5826.63147639467,7.67768502660413e-14
5830.43351977241,7.22349316952416e-14
5834.23556315016,8.48090300704583e-14
5838.03760652791,5.83640749929695e-14
5841.83964990565,3.53051956468469e-14
5845.6416932834,6.04556674293371e-14
5849.44373666114,5.25573220052391e-14
5853.24578003889,5.6294732954721e-14
5857.04782341663,5.11562417811878e-14
5860.84986679438,4.55133700271385e-14
5864.65191017212,4.62987894377879e-14
5868.45395354987,3.53410653512447e-14
5872.25599692761,3.05908581563362e-14
5876.05804030536,3.82099273164893e-14
5879.8600836831,3.70723553558472e-14
5883.66212706085,6.56506944958333e-14
5887.46417043859,6.2788529601183e-14
5891.26621381634,5.90332506778706e-14
5895.06825719408,5.31663453355081e-14
5898.87030057183,4.95806670603634e-14
5902.67234394958,4.82787379817958e-14
5906.47438732732,6.49079551313106e-14
5910.27643070507,7.74741986102776e-14
5914.07847408281,8.68192912569197e-14
5917.88051746056,8.77076789852548e-14
5921.6825608383,2.86374377624792e-14
5925.48460421605,6.25100962073246e-14
5929.28664759379,7.54695788100193e-14
5933.08869097154,5.66573452841063e-14
5936.89073434928,5.64138262125238e-14
5940.69277772703,4.65105855089215e-14
5944.49482110477,5.90971753265842e-14
5948.29686448252,8.64431756356201e-14
5952.09890786026,7.70998297540001e-14
5955.90095123801,6.75448828094484e-14
5959.70299461575,7.07149643193403e-14
5963.5050379935,6.61706712775433e-14
5967.30708137124,7.52815212427576e-14
5971.10912474899,6.39401166582447e-14
5974.91116812674,6.80846577078152e-14
5978.71321150448,5.81209184102597e-14
5982.51525488223,5.27932277485538e-14
5986.31729825997,6.14626983540674e-14
5990.11934163772,5.5669082449812e-14
5993.92138501546,6.71206397626084e-14
5997.72342839321,4.4869218806076e-14
6001.52547177095,5.53486725594111e-14
6005.3275151487,6.22088378754252e-14
6009.12955852644,6.83173508912937e-14
6012.93160190419,8.25569649327455e-14
6016.73364528193,5.87216253975685e-14
6020.53568865968,2.60773642095795e-14
6024.33773203742,4.57241034837518e-14
6028.13977541517,4.34856782304963e-14
6031.94181879292,3.43837778554089e-14
6035.74386217066,2.78603270809546e-14
6039.54590554841,3.5470051403423e-14
6043.34794892615,6.79994515101214e-14
6047.1499923039,5.86426921428134e-14
6050.95203568164,4.39821720795022e-14
6054.75407905939,3.60807729514825e-14
6058.55612243713,7.14597428780553e-14
6062.35816581488,8.19136288021108e-14
6066.16020919262,5.00745650169122e-14
6069.96225257037,4.15242675605226e-14
6073.76429594811,4.85337464901685e-14
6077.56633932586,8.81469739868841e-14
6081.3683827036,8.58985410652338e-14
6085.17042608135,5.90648133299818e-14
6088.97246945909,6.50053564381479e-14
6092.77451283684,7.19149399398526e-14
6096.57655621459,6.57281856787029e-14
6100.37859959233,6.20173213186675e-14
6104.18064297008,7.3470365688371e-14
6107.98268634782,3.75399653943688e-14
6111.78472972557,5.72744782229379e-14
6115.58677310331,7.16629223711462e-14
6119.38881648106,4.84646689098164e-14
6123.1908598588,7.18672081507214e-14
6126.99290323655,6.92285188964897e-14
6130.79494661429,4.39794908912043e-14
6134.59698999204,5.84368051047448e-14
6138.39903336978,6.76127697208322e-14
6142.20107674753,6.50266076315276e-14
6146.00312012527,4.44670400489904e-14
6149.80516350302,6.27272383267412e-14
