5565.11096437136,3.76333514340998e-14
5568.90578944083,4.73171223181942e-14
5572.70061451029,6.01652945343785e-14
5576.49543957976,5.2488579494179e-14
5580.29026464922,6.29338930273609e-14
5584.08508971869,9.09404459512329e-14
5587.87991478816,8.49342720714268e-14
5591.67473985762,6.44641164165488e-14
5595.46956492709,5.24419732716713e-14
5599.26438999655,5.2843735536725e-14
5603.05921506602,4.4962722691848e-14
5606.85404013548,2.25093392270519e-14
5610.64886520495,7.93320004593565e-15
5614.44369027442,4.91615291862875e-14
5618.23851534388,6.39308500151156e-14
5622.03334041335,3.94742033396709e-14
5625.82816548281,1.80273474496936e-14
5629.62299055228,2.94070292697281e-14
5633.41781562174,4.13315669615698e-14
5637.21264069121,3.10938108205421e-14
5641.00746576068,3.07166179340845e-14
5644.80229083014,2.02737904626419e-14
5648.59711589961,3.56597253223204e-14
5652.39194096907,5.22928034612694e-14
5656.18676603854,6.92748960393779e-14
5659.981591108,7.37823450000244e-14
5663.77641617747,6.91892850181031e-14
5667.57124124694,6.71615202279757e-14
5671.3660663164,7.03072889554162e-14
5675.16089138587,6.84988880573808e-14
5678.95571645533,6.59842376583648e-14
5682.7505415248,6.51385336077969e-14
5686.54536659426,5.7923116116084e-14
5690.34019166373,5.58026093433435e-14
5694.13501673319,5.7695994834608e-14
5697.92984180266,4.98215402207936e-14
5701.72466687213,3.82873678887667e-14
5705.51949194159,8.44144351506902e-14
5709.31431701106,9.04770900427254e-14
5713.10914208052,4.68761505520153e-14
5716.90396714999,1.92839001941666e-14
5720.69879221945,1.60306589839978e-14
5724.49361728892,1.42812976049083e-14
5728.28844235838,1.60337260924294e-14
5732.08326742785,3.02971377701847e-14
5735.87809249732,4.0586904485837e-14
5739.67291756678,6.81484143158489e-14
5743.46774263625,1.04662945400984e-13
5747.26256770571,8.95175007387417e-14
5751.05739277518,3.47838687181176e-14
5754.85221784464,5.01361432631335e-14
5758.64704291411,6.10646189652985e-14
5762.44186798358,5.84701560029109e-14
5766.23669305304,4.91883976445813e-14
5770.03151812251,1.64131348006573e-14
5773.82634319197,2.12434145529937e-14
5777.62116826144,3.17475837667605e-14
5781.4159933309,3.13736543867975e-14
5785.21081840037,3.51121335443892e-14
5789.00564346984,2.76491671895709e-14
5792.8004685393,1.30098461532236e-14
5796.59529360877,1.06745219538888e-14
5800.39011867823,3.16837879095176e-14
5804.1849437477,4.22799950575635e-14
5807.97976881716,3.58509809235069e-14
5811.77459388663,5.93812721930756e-14
5815.56941895609,8.52567826345444e-14
5819.36424402556,7.34554557763849e-14
5823.15906909503,6.64233189414492e-14
5826.95389416449,7.6578998645437e-14
5830.74871923396,8.59387697720896e-14
5834.54354430342,6.3002493826585e-14
5838.33836937289,4.17229284735506e-14
5842.13319444235,9.41085581395198e-14
5845.92801951182,1.13787379064705e-13
5849.72284458129,9.69828849337811e-14
5853.51766965075,8.93831896034065e-14
5857.31249472022,6.6961206407007e-14
5861.10731978968,3.42147179784232e-14
5864.90214485915,2.78368365328032e-14
5868.69696992861,3.06889302430314e-14
5872.49179499808,2.08668002961201e-14
5876.28662006755,1.35185069923588e-14
5880.08144513701,1.85317195805404e-14
5883.87627020648,5.95416885052529e-14
5887.67109527594,7.89055491223435e-14
5891.46592034541,6.61212881108763e-14
5895.26074541487,8.74419608092833e-14
5899.05557048434,1.29933386173663e-13
5902.85039555381,1.23328771410121e-13
5906.64522062327,8.30758290584023e-14
5910.44004569274,4.80726669597599e-14
5914.2348707622,5.35533783857904e-14
5918.02969583167,7.96799817100293e-14
5921.82452090113,9.13788247730906e-14
5925.6193459706,8.45594115386709e-14
5929.41417104006,6.34131511774193e-14
5933.20899610953,3.88806450375745e-14
5937.003821179,7.85227473295417e-14
5940.79864624846,1.05265167699407e-13
5944.59347131793,7.75175472439808e-14
5948.38829638739,6.69796446320115e-14
5952.18312145686,1.05194158896138e-13
5955.97794652632,1.15646707809899e-13
5959.77277159579,9.83527431177088e-14
5963.56759666526,7.07047940021817e-14
5967.36242173472,4.67425798070947e-14
5971.15724680419,2.96133508322518e-14
5974.95207187365,2.43076190944957e-14
5978.74689694312,4.86422968295315e-14
5982.54172201258,7.68677132366951e-14
5986.33654708205,1.04460178381152e-13
5990.13137215151,1.05069378343717e-13
5993.92619722098,1.19840166100003e-13
5997.72102229045,1.34065214142222e-13
6001.51584735991,1.12817446880474e-13
6005.31067242938,7.91230621593694e-14
6009.10549749884,3.93471330347684e-14
6012.90032256831,1.8796571872387e-14
6016.69514763777,4.35010929490007e-14
6020.48997270724,3.34469259185276e-14
6024.28479777671,1.69984549654894e-14
6028.07962284617,4.8686382872964e-14
6031.87444791564,6.05049517625141e-14
6035.6692729851,4.21096870431022e-14
6039.46409805457,4.09773731136748e-14
6043.25892312403,6.62071957998544e-14
6047.0537481935,6.21029491115488e-14
6050.84857326296,2.331074258265e-14
6054.64339833243,3.23617344031092e-14
6058.4382234019,6.50688411382849e-14
6062.23304847136,7.30671958773587e-14
6066.02787354083,6.86279411375268e-14
6069.82269861029,7.27126587240097e-14
6073.61752367976,8.07990280579397e-14
6077.41234874922,8.63568056605292e-14
6081.20717381869,8.5704066644434e-14
6085.00199888816,7.96550628600387e-14
6088.79682395762,8.19579361108713e-14
6092.59164902709,7.59320838917278e-14
6096.38647409655,5.15839761776301e-14
6100.18129916602,2.85184810960191e-14
6103.97612423548,4.08006518323747e-14
6107.77094930495,7.27651733605353e-14
6111.56577437442,7.47095483690965e-14
6115.36059944388,4.77550472310304e-14
6119.15542451335,2.3674032388767e-14
6122.95024958281,2.9871926885623e-14
6126.74507465228,4.06173831059469e-14
6130.53989972174,2.88856407201941e-14
6134.33472479121,2.43155033193173e-14
6138.12954986067,4.93747674378817e-14
6141.92437493014,7.13850016280568e-14
6145.71919999961,6.89758549512852e-14
6149.51402506907,6.33797795135296e-14
6153.30885013854,7.64487395660817e-14
6157.103675208,7.7349347657077e-14
6160.89850027747,7.43995499610712e-14
6164.69332534693,5.80654436047713e-14
6168.4881504164,6.63589667618047e-14
6172.28297548586,1.13994873696644e-13
6176.07780055533,1.28760155139631e-13
6179.8726256248,1.21673202634082e-13
6183.66745069426,1.01601405301498e-13
6187.46227576373,7.48562755563574e-14
6191.25710083319,5.48120131251828e-14
6195.05192590266,5.68933179240092e-14
6198.84675097212,6.32050289867759e-14
6202.64157604159,5.76097123481221e-14
6206.43640111106,5.41284368487515e-14
6210.23122618052,5.01026071099167e-14
6214.02605124999,5.93269028830312e-14
6217.82087631945,5.68749750834983e-14
6221.61570138892,8.29566036486995e-14
6225.41052645838,9.54167278709082e-14
6229.20535152785,7.28980343731778e-14
6233.00017659731,4.57612137077393e-14
6236.79500166678,3.02444107853168e-14
6240.58982673625,4.5212138364354e-14
6244.38465180571,4.56700901229062e-14
6248.17947687518,7.25439927111645e-14
6251.97430194464,9.96240256249491e-14
6255.76912701411,1.00348235423355e-13
6259.56395208357,6.51331013147723e-14
6263.35877715304,6.38973295814806e-14
6267.15360222251,9.67305568721595e-14
6270.94842729197,1.0215309485678e-13
6274.74325236144,8.32620198600864e-14
6278.5380774309,6.64930181056599e-14
6282.33290250037,5.94142187189099e-14
6286.12772756983,3.81294165885533e-14
6289.9225526393,2.68159996368502e-14
6293.71737770877,3.14534148290351e-14
6297.51220277823,3.4838463259617e-14
6301.3070278477,4.03748354149131e-14
6305.10185291716,3.66289721359158e-14
6308.89667798663,2.76678657164719e-14
6312.69150305609,4.43876809755393e-14
6316.48632812556,3.90116273213561e-14
6320.28115319503,3.63315170358811e-14
6324.07597826449,7.27951172181328e-14
6327.87080333396,7.45693763300189e-14
6331.66562840342,3.54343487571811e-14
6335.46045347289,4.92902734576542e-14
6339.25527854235,6.46733726742723e-14
6343.05010361182,5.67721040818425e-14
6346.84492868128,3.65966510127541e-14
6350.63975375075,3.17123209809176e-14
6354.43457882022,2.6777201342236e-14
6358.22940388968,3.9201425768336e-14
6362.02422895915,7.59028034048897e-14
6365.81905402861,8.90613871374408e-14
6369.61387909808,8.87252525984291e-14
6373.40870416754,8.98022724679865e-14
6377.20352923701,7.89340897101627e-14
6380.99835430648,5.19817343829712e-14
6384.79317937594,3.39915484811751e-14
6388.58800444541,5.69143563179359e-14
6392.38282951487,7.45970188819656e-14
6396.17765458434,8.40305418311028e-14
6399.9724796538,7.30377859075947e-14
6403.76730472327,6.90733964073425e-14
6407.56212979273,7.88788291782493e-14
6411.3569548622,6.8243122947793e-14
6415.15177993167,7.46867693864253e-14
6418.94660500113,7.44599482590246e-14
6422.7414300706,3.78467439885768e-14
6426.53625514006,3.42894328129675e-14
6430.33108020953,6.14890711999154e-14
6434.12590527899,6.02741573403353e-14
6437.92073034846,5.19436877845507e-14
6441.71555541793,6.62112797471579e-14
6445.51038048739,5.88760415780097e-14
6449.30520555686,5.21662286504803e-14
6453.10003062632,6.31238755094181e-14
6456.89485569579,7.51099153029346e-14
6460.68968076525,6.77127303279423e-14
6464.48450583472,4.72511382867796e-14
6468.27933090418,6.36177422838554e-14
6472.07415597365,8.93507433115553e-14
6475.86898104312,1.03053592603334e-13
6479.66380611258,6.84543976603899e-14
6483.45863118205,1.64657711096577e-14
6487.25345625151,3.40440738473885e-14
6491.04828132098,2.06193457138004e-14
6494.84310639044,3.2028367677957e-14
6498.63793145991,5.19733722041271e-14
6502.43275652938,7.43688025832721e-14
6506.22758159884,7.80313270986559e-14
6510.02240666831,6.2388374346355e-14
6513.81723173777,4.62849780250176e-14
6517.61205680724,2.52395147392445e-14
6521.4068818767,1.38178838385706e-14
6525.20170694617,3.83882181541347e-14
6528.99653201564,6.44223507201994e-14
6532.7913570851,6.8197801235498e-14
6536.58618215457,4.12208183269971e-14
6540.38100722403,6.61118057054915e-15
6544.1758322935,4.31247287921664e-14
6547.97065736296,9.13727059179679e-14
6551.76548243243,9.78237750961393e-14
6555.5603075019,9.50507814802802e-14
6559.35513257136,1.30125158724266e-13
6563.14995764083,1.55461568385775e-13
6566.94478271029,1.48176233613051e-13
6570.73960777976,9.38326804951061e-14
6574.53443284922,5.02684442165067e-14
6578.32925791869,6.70299456367486e-14
6582.12408298815,6.6249631710837e-14
6585.91890805762,3.78630765866442e-14
6589.71373312709,5.29569327160931e-14
6593.50855819655,6.55004891535771e-14
6597.30338326602,7.00493601298358e-14
6601.09820833548,7.29890443586618e-14
6604.89303340495,4.96459060893899e-14
6608.68785847441,1.33703819082272e-14
6612.48268354388,4.7882466331933e-14
6616.27750861335,8.2832691328725e-14
6620.07233368281,1.01520511094885e-13
6623.86715875228,1.00588999786834e-13
6627.66198382174,1.09041902890742e-13
6631.45680889121,1.10802704376336e-13
6635.25163396067,1.00315083851217e-13
6639.04645903014,8.49436600220713e-14
6642.84128409961,5.53712503904948e-14
6646.63610916907,3.48183015192465e-14
6650.43093423854,2.73760567033029e-14
6654.225759308,1.3074697544553e-14
6658.02058437747,2.77340462813889e-14
6661.81540944693,4.58563788396518e-14
6665.6102345164,3.77469642685026e-14
6669.40505958586,1.93455209962442e-14
6673.19988465533,3.54240407432008e-14
6676.9947097248,4.99207063140353e-14
6680.78953479426,4.30348291424034e-14
6684.58435986373,2.69882025299487e-14
6688.37918493319,5.13731287147522e-15
6692.17401000266,1.62487537408093e-14
6695.96883507212,2.13997119787757e-14
6699.76366014159,3.78106142814985e-14
6703.55848521106,2.70816045114195e-14
6707.35331028052,4.76194643325739e-14
6711.14813534999,7.42885296621972e-14
6714.94296041945,5.32356148743752e-14
6718.73778548892,1.75315820414857e-14
6722.53261055838,4.39182057494344e-14
6726.32743562785,8.31653669940758e-14
6730.12226069731,9.82456658793556e-14
6733.91708576678,7.41126773652474e-14
6737.71191083625,4.15224954490266e-14
6741.50673590571,3.84112770377856e-14
6745.30156097518,3.9450508169049e-14
6749.09638604464,5.70661880182077e-14
6752.89121111411,7.79174252080233e-14
6756.68603618357,8.89004783982211e-14
6760.48086125304,1.06293962758138e-13
6764.27568632251,8.79934828410725e-14
6768.07051139197,4.602340409721e-14
6771.86533646144,2.53079697929911e-14
6775.6601615309,1.25196942271567e-14
6779.45498660037,2.8913942029659e-14
6783.24981166983,5.03069133584706e-14
6787.0446367393,9.46360450509788e-14
6790.83946180876,1.27439214880597e-13
6794.63428687823,1.08586125851685e-13
6798.4291119477,6.11931954699683e-14
6802.22393701716,7.66238854311643e-14
6806.01876208663,1.01276149291266e-13
6809.81358715609,8.92390106774221e-14
6813.60841222556,7.2144095700436e-14
6817.40323729502,4.83431666924417e-14
6821.19806236449,2.69585991997663e-14
6824.99288743396,5.61147399154358e-14
6828.78771250342,6.08878673662979e-14
6832.58253757289,4.53865997752929e-14
6836.37736264235,2.89921868189157e-14
6840.17218771182,4.64763935962007e-14
6843.96701278128,8.34159262924837e-14
6847.76183785075,1.08871110604048e-13
6851.55666292021,1.12809533403092e-13
6855.35148798968,9.17512010364708e-14
6859.14631305915,8.41513045365108e-14
6862.94113812861,8.53690401566401e-14
6866.73596319808,9.6828709884021e-14
6870.53078826754,1.06908208748433e-13
6874.32561333701,9.17932366717579e-14
6878.12043840647,7.9897612918455e-14
6881.91526347594,7.22354069537109e-14
6885.71008854541,4.46457129707724e-14
6889.50491361487,1.311055969627e-14
6893.29973868434,3.31840829113433e-14
6897.0945637538,5.15672276689205e-14
6900.88938882327,4.78930718549214e-14
6904.68421389273,4.48572256959629e-14
6908.4790389622,7.21323613568695e-14
6912.27386403166,7.73148801578399e-14
6916.06868910113,4.42517164839697e-14
6919.8635141706,3.4683573736669e-14
6923.65833924006,4.37174111835641e-14
6927.45316430953,2.58121106346791e-14
6931.24798937899,4.20566771727413e-14
6935.04281444846,4.4703920924444e-14
6938.83763951792,5.68195019032938e-14
6942.63246458739,7.04553681024264e-14
6946.42728965686,4.81059157212974e-14
6950.22211472632,7.78912850496418e-14
6954.01693979579,9.40253599503261e-14
6957.81176486525,6.31266432129343e-14
6961.60658993472,4.43176625480902e-14
6965.40141500418,6.59747010838707e-14
6969.19624007365,5.6698488888137e-14
6972.99106514312,3.90542442883242e-14
6976.78589021258,3.35260078632362e-14
6980.58071528205,1.75286569997766e-14
6984.37554035151,2.30399283904952e-14
6988.17036542098,6.3512618819292e-14
6991.96519049044,8.8372874129007e-14
6995.76001555991,1.06571789483185e-13
6999.55484062937,1.0815930212357e-13
7003.34966569884,9.58921041709e-14
7007.14449076831,9.81576712906141e-14
7010.93931583777,9.5404992855919e-14
7014.73414090724,7.29562274079134e-14
7018.5289659767,3.67118668576153e-14
7022.32379104617,3.44456411771815e-14
7026.11861611563,7.21788820035459e-14
7029.9134411851,8.96211840645259e-14
7033.70826625457,5.87932006905583e-14
7037.50309132403,4.08054512347899e-14
7041.2979163935,8.53516566017297e-14
7045.09274146296,1.03279280187071e-13
7048.88756653243,9.36040458232186e-14
7052.68239160189,1.13904735533039e-13
7056.47721667136,1.27880650949746e-13
7060.27204174083,9.84996321156736e-14
7064.06686681029,6.57353652405585e-14
7067.86169187976,8.61858063915583e-14
7071.65651694922,1.19027241757341e-13
7075.45134201869,1.23134973090562e-13
7079.24616708815,1.03992604818175e-13
7083.04099215762,9.27986036433956e-14
7086.83581722708,8.91249447102126e-14
7090.63064229655,1.03572556435674e-13
7094.42546736602,8.91878121199267e-14
7098.22029243548,6.25167916309051e-14
7102.01511750495,6.17359246472693e-14
7105.80994257441,7.56911317369483e-14
7109.60476764388,8.24463377226806e-14
7113.39959271334,7.68697671396644e-14
7117.19441778281,4.92425497139733e-14
7120.98924285228,3.09098895298147e-14
7124.78406792174,3.23363324070901e-14
7128.57889299121,2.08526144306424e-14
7132.37371806067,1.28572093049811e-14
7136.16854313014,3.84354455915816e-14
7139.9633681996,5.92196838205185e-14
7143.75819326907,6.66828167623357e-14
7147.55301833853,6.95327674851336e-14
7151.347843408,7.44618517782429e-14
7155.14266847747,9.24337236559014e-14
7158.93749354693,8.85421902618024e-14
7162.7323186164,6.2329710860829e-14
7166.52714368586,6.83641924621255e-14
7170.32196875533,9.02259134595862e-14
7174.11679382479,7.28895799472603e-14
7177.91161889426,2.45268979730756e-14
7181.70644396373,7.71993160962588e-14
7185.50126903319,7.88223286795438e-14
7189.29609410266,4.77737546869759e-14
7193.09091917212,6.22737960919404e-14
7196.88574424159,6.0968695877215e-14
7200.68056931105,4.73303998162833e-14
7204.47539438052,4.55344942432546e-14
7208.27021944998,6.15346250615271e-14
7212.06504451945,9.26808511013477e-14
7215.85986958892,9.23327046280231e-14
7219.65469465838,8.74867960509939e-14
7223.44951972785,1.18985985839356e-13
7227.24434479731,1.19252652085393e-13
7231.03916986678,1.12741856803794e-13
7234.83399493624,8.29269233450478e-14
7238.62882000571,3.60549646536017e-14
7242.42364507518,3.86325803108187e-14
7246.21847014464,6.0293904839039e-14
7250.01329521411,7.4733339901112e-14
7253.80812028357,7.64921719382187e-14
7257.60294535304,6.46408482672117e-14
7261.3977704225,5.48715712187251e-14
7265.19259549197,1.09915243153579e-13
7268.98742056144,1.42609910568244e-13
7272.7822456309,1.2044621493339e-13
7276.57707070037,9.13683103771276e-14
7280.37189576983,1.0557412531741e-13
7284.1667208393,1.15052996231072e-13
