19919.2707761407,1.87431111503058e-12
19922.1115164112,1.35808698298975e-12
19924.9522566816,1.51456702964447e-12
19927.792996952,1.86618937613829e-12
19930.6337372224,1.87634737321821e-12
19933.4744774928,1.88779239767039e-12
19936.3152177632,2.02991955156427e-12
19939.1559580336,1.57945352896621e-12
19941.9966983041,1.68606403255455e-12
19944.8374385745,1.64378659582337e-12
19947.6781788449,1.78738987197765e-12
19950.5189191153,1.82741612437996e-12
19953.3596593857,1.8644597507452e-12
19956.2003996561,1.81137512326623e-12
19959.0411399265,1.52235421982576e-12
19961.881880197,1.35935865044812e-12
19964.7226204674,1.62624707438326e-12
19967.5633607378,1.64799658593551e-12
19970.4041010082,1.41893291643982e-12
19973.2448412786,1.3035269375144e-12
19976.085581549,1.23437951605945e-12
19978.9263218194,9.04232896159925e-13
19981.7670620898,1.31924201988076e-12
19984.6078023603,1.54506702931554e-12
19987.4485426307,1.73264317541947e-12
19990.2892829011,1.91955397569202e-12
19993.1300231715,1.90769167421137e-12
19995.9707634419,1.66335642317483e-12
19998.8115037123,1.29661323564461e-12
20001.6522439827,1.17335279211674e-12
20004.4929842532,1.13241874188673e-12
20007.3337245236,9.79615040860838e-13
20010.174464794,8.89933372849094e-13
20013.0152050644,1.14324563117356e-12
20015.8559453348,1.11634449656486e-12
20018.6966856052,1.27259856776335e-12
20021.5374258756,1.63663462236975e-12
20024.3781661461,1.40142573004222e-12
20027.2189064165,1.62888711523591e-12
20030.0596466869,1.35032662723023e-12
20032.9003869573,1.11603042609631e-12
20035.7411272277,1.85575345034314e-12
20038.5818674981,1.88213622250026e-12
20041.4226077685,1.92113120980641e-12
20044.2633480389,2.1956702363774e-12
20047.1040883094,2.07470738491412e-12
20049.9448285798,1.94172092195451e-12
20052.7855688502,1.98498850056633e-12
20055.6263091206,1.96782616479878e-12
20058.467049391,1.89375010905506e-12
20061.3077896614,2.17596276021342e-12
20064.1485299318,2.14151984112675e-12
20066.9892702023,2.256680435434e-12
20069.8300104727,2.28896812117488e-12
20072.6707507431,1.95427857023644e-12
20075.5114910135,1.83206208545633e-12
20078.3522312839,1.5292258538666e-12
20081.1929715543,1.22756298123845e-12
20084.0337118247,1.25111674044234e-12
20086.8744520952,1.36561855768741e-12
20089.7151923656,2.10831648910807e-12
20092.555932636,2.0079986809287e-12
20095.3966729064,2.18694040419778e-12
20098.2374131768,2.14901884967808e-12
20101.0781534472,1.79816094628678e-12
20103.9188937176,1.60102391800396e-12
20106.759633988,1.95342453613096e-12
20109.6003742585,2.20418274905569e-12
20112.4411145289,2.35067118722762e-12
20115.2818547993,2.36999113306938e-12
20118.1225950697,2.21884182590396e-12
20120.9633353401,1.73107333101769e-12
20123.8040756105,1.66665486988839e-12
20126.6448158809,1.46212981724994e-12
20129.4855561514,1.43838268692887e-12
20132.3262964218,1.74497501632577e-12
20135.1670366922,1.35024683904732e-12
20138.0077769626,1.4297709434087e-12
20140.848517233,1.50277387846967e-12
20143.6892575034,1.25460798673485e-12
20146.5299977738,1.50230111616856e-12
20149.3707380443,1.3857992012504e-12
20152.2114783147,1.52686419582107e-12
20155.0522185851,1.85916538107945e-12
20157.8929588555,2.05598384062105e-12
20160.7336991259,2.02696676072473e-12
20163.5744393963,1.89471408052105e-12
20166.4151796667,1.87610181618695e-12
20169.2559199372,1.44637085879525e-12
20172.0966602076,1.38770336539614e-12
20174.937400478,1.56497845176082e-12
20177.7781407484,1.24715573381448e-12
20180.6188810188,1.10903833574317e-12
20183.4596212892,1.19006692302827e-12
20186.3003615596,1.51484550913505e-12
20189.14110183,1.4366456734012e-12
20191.9818421005,1.38746720690083e-12
20194.8225823709,1.90786559198522e-12
20197.6633226413,1.72467673491187e-12
20200.5040629117,2.02775991321931e-12
20203.3448031821,2.12281742594548e-12
20206.1855434525,2.2872897522644e-12
20209.0262837229,2.55983992127663e-12
20211.8670239934,2.1977631403214e-12
20214.7077642638,2.14877740486791e-12
20217.5485045342,2.19685003787123e-12
20220.3892448046,1.69115027985342e-12
20223.229985075,1.83412944412445e-12
20226.0707253454,1.95502587481161e-12
20228.9114656158,1.76899740347836e-12
20231.7522058863,1.54024451801027e-12
20234.5929461567,1.90135249922646e-12
20237.4336864271,2.14127181419704e-12
20240.2744266975,2.04023176460647e-12
20243.1151669679,1.93805395985509e-12
20245.9559072383,1.79864700065284e-12
20248.7966475087,1.39464322872845e-12
20251.6373877791,1.99070090178094e-12
20254.4781280496,2.36048338203628e-12
20257.31886832,2.30966044949816e-12
20260.1596085904,2.32233790254768e-12
20263.0003488608,2.01840724766738e-12
20265.8410891312,1.20833689792767e-12
20268.6818294016,9.19838205850021e-13
20271.522569672,9.40679457551998e-13
20274.3633099425,1.2339501812805e-12
20277.2040502129,1.32586548897249e-12
20280.0447904833,1.60765810097508e-12
20282.8855307537,1.57042955011527e-12
20285.7262710241,2.262436340712e-12
20288.5670112945,2.19499359004433e-12
20291.4077515649,2.16203646206228e-12
20294.2484918354,2.2020924355883e-12
20297.0892321058,1.63381425730453e-12
20299.9299723762,1.61778088560033e-12
20302.7707126466,1.91374864241429e-12
20305.611452917,2.11375901085048e-12
20308.4521931874,2.15644909828097e-12
20311.2929334578,2.2123288213425e-12
20314.1336737282,2.01254946508542e-12
20316.9744139987,1.48653674413347e-12
20319.8151542691,1.48066507960055e-12
20322.6558945395,1.54864644861424e-12
20325.4966348099,1.83128437176372e-12
20328.3373750803,1.94201752173813e-12
20331.1781153507,2.11780338684556e-12
20334.0188556211,1.96292060645488e-12
20336.8595958916,2.16277598106967e-12
20339.700336162,2.2144946445248e-12
20342.5410764324,1.91655525682997e-12
20345.3818167028,1.89432318275332e-12
20348.2225569732,1.87322405504286e-12
20351.0632972436,1.44296606396268e-12
20353.904037514,1.39751449602002e-12
20356.7447777845,1.33340884950255e-12
20359.5855180549,8.94761185266046e-13
20362.4262583253,9.18443388684814e-13
20365.2669985957,8.04161116374514e-13
20368.1077388661,8.26661214354095e-13
20370.9484791365,1.39243399036528e-12
20373.7892194069,1.42034082136155e-12
20376.6299596773,1.59410536490397e-12
20379.4706999478,1.61593831699443e-12
20382.3114402182,1.28414395292466e-12
20385.1521804886,1.16213613757165e-12
20387.992920759,8.33552963769604e-13
20390.8336610294,7.64061022678307e-13
20393.6744012998,1.10379357340981e-12
20396.5151415702,1.28597221848322e-12
20399.3558818407,1.38017811526147e-12
20402.1966221111,1.72637218977176e-12
20405.0373623815,1.58730819153173e-12
20407.8781026519,1.81015415506453e-12
20410.7188429223,1.92195230858368e-12
20413.5595831927,1.84413924295031e-12
20416.4003234631,1.87789775535605e-12
20419.2410637336,1.74770292422121e-12
20422.081804004,1.39240904073366e-12
20424.9225442744,1.71543262550472e-12
20427.7632845448,1.51575943657271e-12
20430.6040248152,1.67499462480042e-12
20433.4447650856,1.73001246929472e-12
20436.285505356,1.38536353189868e-12
20439.1262456264,1.43001658485501e-12
20441.9669858969,1.37276440967744e-12
20444.8077261673,1.5054367818551e-12
20447.6484664377,1.54328488777537e-12
20450.4892067081,1.0752695435711e-12
20453.3299469785,1.2288909611393e-12
20456.1706872489,1.20487472715702e-12
20459.0114275193,2.44493807282665e-12
20461.8521677898,2.51961446657614e-12
20464.6929080602,2.4648015227417e-12
20467.5336483306,2.51550711253777e-12
20470.374388601,1.64869912209893e-12
20473.2151288714,1.6524191915672e-12
20476.0558691418,1.98499647392532e-12
20478.8966094122,1.6057037737036e-12
20481.7373496827,1.6207058463193e-12
20484.5780899531,1.46677294948416e-12
20487.4188302235,1.46931484008338e-12
20490.2595704939,1.81966733405006e-12
20493.1003107643,2.45811895051624e-12
20495.9410510347,2.5732476472539e-12
20498.7817913051,2.89210270721818e-12
20501.6225315756,2.94165538822566e-12
20504.463271846,2.59277895464771e-12
20507.3040121164,2.57477264646169e-12
20510.1447523868,2.04993520046145e-12
20512.9854926572,1.56070734180886e-12
20515.8262329276,1.97112397742611e-12
20518.666973198,1.67623809560202e-12
20521.5077134684,1.38468394148355e-12
20524.3484537389,1.38101135113665e-12
20527.1891940093,1.03227692461802e-12
20530.0299342797,1.1022283388477e-12
20532.8706745501,1.59139830040493e-12
20535.7114148205,1.63079227835419e-12
20538.5521550909,1.64972410291861e-12
20541.3928953613,1.60007180703308e-12
20544.2336356318,1.47866028532269e-12
20547.0743759022,1.8645401679954e-12
20549.9151161726,1.84828750847842e-12
20552.755856443,1.85535536912983e-12
20555.5965967134,1.77445754119935e-12
20558.4373369838,1.49096273886656e-12
20561.2780772542,1.54962608278281e-12
20564.1188175246,1.50165024293267e-12
20566.9595577951,1.55139137653391e-12
20569.8002980655,1.33012284948894e-12
20572.6410383359,1.52339542809879e-12
20575.4817786063,1.55475274514838e-12
20578.3225188767,1.42952635245089e-12
20581.1632591471,1.32126051048773e-12
20584.0039994175,1.31383198599314e-12
20586.844739688,1.40216547972876e-12
20589.6854799584,1.47867709402363e-12
20592.5262202288,1.80136484757393e-12
20595.3669604992,1.75776435034e-12
20598.2077007696,1.79016289135492e-12
20601.04844104,1.69483134455485e-12
20603.8891813104,1.41862887015064e-12
20606.7299215809,1.24553256002096e-12
20609.5706618513,9.94989610513991e-13
20612.4114021217,8.36362576597453e-13
20615.2521423921,7.68719557923475e-13
20618.0928826625,7.4290163482432e-13
20620.9336229329,1.0783048934571e-12
20623.7743632033,1.59690686887318e-12
20626.6151034738,1.56649782523518e-12
20629.4558437442,1.80299039203283e-12
20632.2965840146,1.79928280925425e-12
20635.137324285,1.26579762267377e-12
20637.9780645554,1.40899083080002e-12
20640.8188048258,1.21809664242661e-12
20643.6595450962,9.61301786444809e-13
20646.5002853666,1.30099332583106e-12
20649.3410256371,1.49995377690517e-12
20652.1817659075,1.4890966427131e-12
20655.0225061779,1.66061983153133e-12
20657.8632464483,1.90297486123495e-12
20660.7039867187,1.50348733909133e-12
20663.5447269891,1.59175411831331e-12
20666.3854672595,1.4280666517599e-12
20669.22620753,9.42761533838943e-13
20672.0669478004,1.19934853621465e-12
20674.9076880708,9.64082300607087e-13
20677.7484283412,1.20087511494254e-12
20680.5891686116,1.18185922164893e-12
20683.429908882,1.27458101247223e-12
20686.2706491524,1.37681025170701e-12
20689.1113894229,1.62116421599784e-12
20691.9521296933,1.54391331212054e-12
20694.7928699637,1.70485954704051e-12
20697.6336102341,1.81670697047032e-12
20700.4743505045,1.83297628670883e-12
20703.3150907749,1.80422532084145e-12
20706.1558310453,1.75642640930713e-12
20708.9965713158,1.53541894868785e-12
20711.8373115862,1.77592501680574e-12
20714.6780518566,2.26649696794955e-12
20717.518792127,2.21366068405218e-12
20720.3595323974,2.090827915573e-12
20723.2002726678,2.09973899376714e-12
20726.0410129382,1.79508937684922e-12
20728.8817532086,1.95385828414871e-12
20731.7224934791,2.55546015171161e-12
20734.5632337495,2.38448486860895e-12
20737.4039740199,2.45177943424225e-12
20740.2447142903,2.53640873882824e-12
20743.0854545607,1.82667014791294e-12
20745.9261948311,1.9688415291357e-12
20748.7669351015,1.64938175064358e-12
20751.607675372,1.72230059665125e-12
20754.4484156424,1.72611897212787e-12
20757.2891559128,1.90195181007483e-12
20760.1298961832,1.73213958672311e-12
20762.9706364536,1.55815278398742e-12
20765.811376724,1.53273188267403e-12
20768.6521169944,1.99384574662237e-12
20771.4928572648,2.16972117045434e-12
20774.3335975353,2.2114391429574e-12
20777.1743378057,2.24124960054296e-12
20780.0150780761,1.6420246653884e-12
20782.8558183465,1.16531182839916e-12
20785.6965586169,9.5554374552854e-13
20788.5372988873,1.22749000462592e-12
20791.3780391577,1.46375827729689e-12
20794.2187794282,1.55222737374287e-12
20797.0595196986,1.715359858364e-12
20799.900259969,1.69840719221749e-12
20802.7410002394,1.39825297550798e-12
20805.5817405098,1.31595447999253e-12
20808.4224807802,1.27984448555086e-12
20811.2632210506,1.3273667328497e-12
20814.1039613211,1.34361454372068e-12
20816.9447015915,1.90349042752619e-12
20819.7854418619,2.00836985958969e-12
20822.6261821323,1.91513499281782e-12
20825.4669224027,1.88770114295917e-12
20828.3076626731,1.74881601058669e-12
20831.1484029435,1.50232361857557e-12
20833.989143214,1.54772934656553e-12
20836.8298834844,1.62435909681556e-12
20839.6706237548,1.5018408294467e-12
20842.5113640252,1.13558619903708e-12
20845.3521042956,1.00731458567324e-12
20848.192844566,1.00919105798871e-12
20851.0335848364,4.95251812390515e-13
20853.8743251069,4.93210980293442e-13
20856.7150653773,6.90539935566393e-13
20859.5558056477,6.79173463445768e-13
20862.3965459181,1.11059506086254e-12
20865.2372861885,1.22100663344859e-12
20868.0780264589,1.44226562972314e-12
20870.9187667293,1.52513683499333e-12
20873.7595069997,1.38437522337545e-12
20876.6002472702,1.20392915861216e-12
20879.4409875406,1.05961209955275e-12
20882.281727811,1.4132909006926e-12
20885.1224680814,1.75696084766499e-12
20887.9632083518,1.90765773072871e-12
20890.8039486222,1.96156863840121e-12
20893.6446888926,1.64085008050308e-12
20896.4854291631,1.45002585515684e-12
20899.3261694335,9.90596747108629e-13
20902.1669097039,1.12391772593964e-12
20905.0076499743,1.01696480653193e-12
20907.8483902447,1.12204796337749e-12
20910.6891305151,1.34169220244407e-12
20913.5298707855,1.36238450236515e-12
20916.370611056,1.22942064668793e-12
20919.2113513264,1.59066330801172e-12
20922.0520915968,1.93971197809385e-12
20924.8928318672,2.45215029908085e-12
20927.7335721376,2.51543641921534e-12
20930.574312408,2.49337558535425e-12
20933.4150526784,2.51597365191158e-12
20936.2557929488,2.2896830541152e-12
20939.0965332193,2.27708572995679e-12
20941.9372734897,2.06537322777022e-12
20944.7780137601,1.93679584804106e-12
20947.6187540305,1.47662887810318e-12
20950.4594943009,1.30274802712338e-12
20953.3002345713,1.3103938403379e-12
20956.1409748417,1.48978245137501e-12
20958.9817151122,1.29170418980093e-12
20961.8224553826,1.35438850715791e-12
20964.663195653,1.48614549590634e-12
20967.5039359234,1.38878531681912e-12
20970.3446761938,1.58049314932655e-12
20973.1854164642,1.67144995785707e-12
20976.0261567346,1.75738171538693e-12
20978.8668970051,1.45561368358533e-12
20981.7076372755,1.41352080033917e-12
20984.5483775459,1.30757456619739e-12
20987.3891178163,1.09494392360037e-12
20990.2298580867,1.81771849204328e-12
20993.0705983571,1.88606007629979e-12
20995.9113386275,2.1731914493106e-12
20998.7520788979,2.28263738518879e-12
21001.5928191684,2.09230818437585e-12
21004.4335594388,2.07472007388871e-12
21007.2742997092,1.88147094757275e-12
21010.1150399796,1.70232447579411e-12
21012.95578025,1.58616755011354e-12
21015.7965205204,1.6245346841423e-12
21018.6372607908,1.93355486680378e-12
21021.4780010613,2.15748677725103e-12
21024.3187413317,2.27252923857381e-12
21027.1594816021,2.33209333264933e-12
21030.0002218725,1.8185092558495e-12
21032.8409621429,1.62374868842245e-12
21035.6817024133,1.70678322970358e-12
21038.5224426837,1.622693405794e-12
21041.3631829542,1.57765672858454e-12
21044.2039232246,1.33924224981409e-12
21047.044663495,1.20676505577364e-12
21049.8854037654,1.82784630361865e-12
21052.7261440358,1.84651623612779e-12
21055.5668843062,1.85812150792458e-12
21058.4076245766,1.79579350734273e-12
21061.248364847,1.14992464767916e-12
21064.0891051175,7.76104539345576e-13
21066.9298453879,9.27616084754656e-13
21069.7705856583,1.12277459324592e-12
21072.6113259287,1.06726214161687e-12
21075.4520661991,1.18240081134389e-12
21078.2928064695,1.18827237224087e-12
21081.1335467399,1.12595765514446e-12
21083.9742870104,1.19365427171815e-12
21086.8150272808,1.42388554910883e-12
21089.6557675512,1.45680565446567e-12
21092.4965078216,1.61235017350228e-12
21095.337248092,1.80029459142776e-12
21098.1779883624,1.89323397978929e-12
21101.0187286328,1.76749387689608e-12
21103.8594689033,1.46721531606508e-12
21106.7002091737,1.35365429255406e-12
21109.5409494441,9.17158945797018e-13
21112.3816897145,6.40299171726056e-13
21115.2224299849,7.04134647461368e-13
21118.0631702553,6.67741221545939e-13
21120.9039105257,9.26354118866268e-13
21123.7446507961,1.1695081689555e-12
21126.5853910666,1.84866686783089e-12
21129.426131337,1.83250459239644e-12
21132.2668716074,1.9316556392172e-12
21135.1076118778,1.69672478832144e-12
21137.9483521482,1.2369450191353e-12
21140.7890924186,1.19493328312437e-12
21143.629832689,1.04142650195659e-12
21146.4705729595,1.05192280581607e-12
21149.3113132299,1.32642109517136e-12
21152.1520535003,1.84360115409776e-12
21154.9927937707,1.86745737827724e-12
21157.8335340411,1.928244225007e-12
21160.6742743115,1.79712953226248e-12
21163.5150145819,1.33626164194307e-12
21166.3557548524,1.1861985517662e-12
21169.1964951228,1.20201513236677e-12
21172.0372353932,1.14624241770652e-12
21174.8779756636,9.61868080892881e-13
21177.718715934,8.92137834593274e-13
21180.5594562044,8.0481291885875e-13
21183.4001964748,1.02994779865092e-12
21186.2409367452,1.11005991243321e-12
21189.0816770157,1.24759911341363e-12
21191.9224172861,1.48321562549947e-12
21194.7631575565,1.77558912779063e-12
21197.6038978269,1.74105247178421e-12
