11867.9732958162,1.53674569443357e-12
11871.6300430958,1.35431223329047e-12
11875.2867903754,1.02461261030044e-12
11878.9435376549,1.09648699615428e-12
11882.6002849345,1.2700032027827e-12
11886.257032214,1.32983786005918e-12
11889.9137794936,1.28705115403623e-12
11893.5705267732,1.05875217844957e-12
11897.2272740527,8.5963112392017e-13
11900.8840213323,1.40522804861279e-12
11904.5407686119,2.22584949172537e-12
11908.1975158914,2.83984940349957e-12
11911.854263171,3.16502035865322e-12
11915.5110104505,3.09594571752651e-12
11919.1677577301,2.78215408381572e-12
11922.8245050097,2.6428019184415e-12
11926.4812522892,2.71546438974626e-12
11930.1379995688,2.77419072818089e-12
11933.7947468483,2.6353146704902e-12
11937.4514941279,2.10624764342596e-12
11941.1082414075,1.28221840430508e-12
11944.764988687,6.04377178165733e-13
11948.4217359666,5.79593298231459e-13
11952.0784832461,5.7159327496921e-13
11955.7352305257,5.37776903326442e-13
11959.3919778053,5.82449802577545e-13
11963.0487250848,6.46021636626749e-13
11966.7054723644,9.09455851142941e-13
11970.362219644,1.07729037154594e-12
11974.0189669235,1.06156982374501e-12
11977.6757142031,8.57300834311954e-13
11981.3324614826,5.60287095078462e-13
11984.9892087622,6.33487779907025e-13
11988.6459560418,8.16728080293823e-13
11992.3027033213,9.44179220948918e-13
11995.9594506009,9.19692626101586e-13
11999.6161978804,7.53432517412576e-13
12003.27294516,1.07505689427014e-12
12006.9296924396,1.65086516231968e-12
12010.5864397191,1.72381096613093e-12
12014.2431869987,1.19386201009685e-12
12017.8999342783,9.31751325930192e-13
12021.5566815578,1.17126642449009e-12
12025.2134288374,1.252431654338e-12
12028.8701761169,1.2178160511748e-12
12032.5269233965,1.04914032524879e-12
12036.1836706761,7.93113758130584e-13
12039.8404179556,6.68856256658638e-13
12043.4971652352,7.72214311009449e-13
12047.1539125147,8.25227503908051e-13
12050.8106597943,6.32372611191182e-13
12054.4674070739,3.04910163325419e-13
12058.1241543534,1.99129142358499e-13
12061.780901633,2.14580501058586e-13
12065.4376489125,1.92898143474873e-13
12069.0943961921,1.2158939381251e-13
12072.7511434717,1.37392095581365e-13
12076.4078907512,1.27123499967427e-13
12080.0646380308,3.00825703599272e-13
12083.7213853104,5.28633988285267e-13
12087.3781325899,6.67099554964064e-13
12091.0348798695,8.91414281890391e-13
12094.691627149,1.12819231443619e-12
12098.3483744286,1.07060443195931e-12
12102.0051217082,8.38111100419941e-13
12105.6618689877,7.12659200449739e-13
12109.3186162673,6.88878470861906e-13
12112.9753635468,8.66915472514883e-13
12116.6321108264,9.54527642518873e-13
12120.288858106,9.03173051981801e-13
12123.9456053855,9.08899636594421e-13
12127.6023526651,9.38219525918661e-13
12131.2590999447,9.57353917635265e-13
12134.9158472242,8.89657104848109e-13
12138.5725945038,8.1291600434941e-13
12142.2293417833,6.22721371382323e-13
12145.8860890629,2.72726302969775e-13
12149.5428363425,1.29149492427189e-13
12153.199583622,2.36847173643471e-13
12156.8563309016,2.53034228229964e-13
12160.5130781811,1.34339450854955e-13
12164.1698254607,1.38087054264519e-13
12167.8265727403,1.80883365470073e-13
12171.4833200198,2.81206146964795e-13
12175.1400672994,2.60217315759285e-13
12178.796814579,1.99658644913655e-13
12182.4535618585,4.31797452289157e-13
12186.1103091381,5.47126653287928e-13
12189.7670564176,5.356537933408e-13
12193.4238036972,3.84497470378247e-13
12197.0805509768,3.17172169049652e-13
12200.7372982563,4.68469582363847e-13
12204.3940455359,5.52821733532894e-13
12208.0507928154,5.80325456773786e-13
12211.707540095,5.72657551460619e-13
12215.3642873746,6.94407521464433e-13
12219.0210346541,8.99708385176935e-13
12222.6777819337,9.38154041187785e-13
12226.3345292132,8.87241033608112e-13
12229.9912764928,7.47590485528168e-13
12233.6480237724,5.17217250090581e-13
12237.3047710519,3.17031098864239e-13
12240.9615183315,2.08232264679993e-13
12244.6182656111,1.85128478160238e-13
12248.2750128906,1.79189426672132e-13
12251.9317601702,1.90838553197485e-13
12255.5885074497,1.85258065982302e-13
12259.2452547293,2.31499623068392e-13
12262.9020020089,3.43424505205904e-13
12266.5587492884,2.58089087065162e-13
12270.215496568,1.08164761313791e-13
12273.8722438475,2.98225874676812e-13
12277.5289911271,3.04178486758214e-13
12281.1857384067,2.98230056665441e-13
12284.8424856862,3.77028306591089e-13
12288.4992329658,3.60546423349696e-13
12292.1559802454,3.16936233013167e-13
12295.8127275249,2.69140160473551e-13
12299.4694748045,1.66380169589026e-13
12303.126222084,1.07523874617752e-13
12306.7829693636,1.69922036981099e-13
12310.4397166432,7.63231037269771e-14
12314.0964639227,3.52325529755163e-13
12317.7532112023,6.72345144417535e-13
12321.4099584818,8.63844915595122e-13
12325.0667057614,9.65243398886926e-13
12328.723453041,9.30373502215172e-13
12332.3802003205,7.72181644886267e-13
12336.0369476001,6.78677104723393e-13
12339.6936948796,7.89337782565672e-13
12343.3504421592,7.13236315901342e-13
12347.0071894388,3.62963390370132e-13
12350.6639367183,1.93597123711089e-13
12354.3206839979,2.6970026193572e-13
12357.9774312775,3.56799637610219e-13
12361.634178557,6.91915193594685e-13
12365.2909258366,8.94914280997716e-13
12368.9476731161,7.95802043900294e-13
12372.6044203957,5.65975180550915e-13
12376.2611676753,4.28991371868841e-13
12379.9179149548,4.06009804237863e-13
12383.5746622344,3.48804388625993e-13
12387.2314095139,1.75952069235709e-13
12390.8881567935,2.26849628948254e-13
12394.5449040731,2.74155541568274e-13
12398.2016513526,2.2373560548525e-13
12401.8583986322,7.49604430717328e-14
12405.5151459118,1.88835483623203e-13
12409.1718931913,4.37523865249604e-13
12412.8286404709,5.10701370512472e-13
12416.4853877504,3.82279736100949e-13
12420.14213503,4.15610693976883e-13
12423.7988823096,5.63631943409459e-13
12427.4556295891,5.61700092571942e-13
12431.1123768687,5.29994714863262e-13
12434.7691241482,4.70129224523683e-13
12438.4258714278,4.01358439039089e-13
12442.0826187074,3.91127759245961e-13
12445.7393659869,5.86079953327676e-13
12449.3961132665,7.84505738375963e-13
12453.052860546,7.95696721256276e-13
12456.7096078256,6.83261608130776e-13
12460.3663551052,5.92503373543754e-13
12464.0231023847,4.50499575673391e-13
12467.6798496643,4.17980393815749e-13
12471.3365969439,6.37148740826627e-13
12474.9933442234,6.50382915177978e-13
12478.650091503,5.10589532117127e-13
12482.3068387825,3.70029051148893e-13
12485.9635860621,2.11130262436306e-13
12489.6203333417,3.90261224000098e-13
12493.2770806212,4.28345754829933e-13
12496.9338279008,2.66365922347588e-13
12500.5905751803,1.92416769555642e-13
12504.2473224599,2.86207127476362e-13
12507.9040697395,2.54658665898983e-13
12511.560817019,3.47818356704759e-13
12515.2175642986,5.61469253562067e-13
12518.8743115782,5.51274136088018e-13
12522.5310588577,3.08866460884138e-13
12526.1878061373,1.29484723250857e-13
12529.8445534168,2.01384334856983e-13
12533.5013006964,2.17820022479137e-13
12537.158047976,4.46559793684027e-13
12540.8147952555,4.25874062519961e-13
12544.4715425351,2.33076940719837e-13
12548.1282898146,5.91920645757344e-13
12551.7850370942,7.28021952487495e-13
12555.4417843738,4.17459751962218e-13
12559.0985316533,2.10109849964547e-13
12562.7552789329,5.85903136206046e-13
12566.4120262124,7.3707194856147e-13
12570.068773492,8.54128549168652e-13
12573.7255207716,9.97410226784921e-13
12577.3822680511,9.92648491646047e-13
12581.0390153307,8.86516961745259e-13
12584.6957626103,9.13583130091144e-13
12588.3525098898,9.36719250876632e-13
12592.0092571694,8.84611846756244e-13
12595.6660044489,1.02269844109336e-12
12599.3227517285,1.09743936692894e-12
12602.9794990081,8.6759453395234e-13
12606.6362462876,7.90420217950243e-13
12610.2929935672,8.03399632168678e-13
12613.9497408467,4.02960934424322e-13
12617.6064881263,6.13548002345543e-13
12621.2632354059,1.06972639984543e-12
12624.9199826854,1.3062298134967e-12
12628.576729965,1.54822814131958e-12
12632.2334772446,1.74808933583834e-12
12635.8902245241,1.95124437199851e-12
12639.5469718037,1.814827918213e-12
12643.2037190832,1.35097119181835e-12
12646.8604663628,1.14116249049832e-12
12650.5172136424,9.31164318628042e-13
12654.1739609219,4.94616902394137e-13
12657.8307082015,3.18554722287625e-13
12661.487455481,6.53840557547389e-13
12665.1442027606,1.00010798594164e-12
12668.8009500402,1.11613932054956e-12
12672.4576973197,9.90823083527403e-13
12676.1144445993,1.3012102656903e-12
12679.7711918789,1.38038298765156e-12
12683.4279391584,9.32037813143024e-13
12687.084686438,6.71272953306061e-13
12690.7414337175,5.76345694454901e-13
12694.3981809971,3.94272689122365e-13
12698.0549282767,7.05868180978225e-13
12701.7116755562,8.57731158818135e-13
12705.3684228358,8.53540816808238e-13
12709.0251701153,6.28660456972358e-13
12712.6819173949,6.48094473437716e-13
12716.3386646745,8.12280281386201e-13
12719.995411954,9.80467209528192e-13
12723.6521592336,1.38390253708352e-12
12727.3089065131,1.76511827358905e-12
12730.9656537927,1.80301557224545e-12
12734.6224010723,1.81770407078606e-12
12738.2791483518,1.9511100456373e-12
12741.9358956314,1.98218893034934e-12
12745.592642911,1.9857525820524e-12
12749.2493901905,1.61065621987573e-12
12752.9061374701,1.13395778171948e-12
12756.5628847496,9.14285846618673e-13
12760.2196320292,7.00200411471761e-13
12763.8763793088,5.69406632603729e-13
12767.5331265883,4.55488598827061e-13
12771.1898738679,1.38590794524826e-13
12774.8466211474,4.04778729304656e-13
12778.503368427,8.1045826535157e-13
12782.1601157066,1.02443522434803e-12
12785.8168629861,8.54348600906927e-13
12789.4736102657,6.39536479817969e-13
12793.1303575452,6.51759875050885e-13
12796.7871048248,8.48547457768018e-13
12800.4438521044,9.52854793375017e-13
12804.1005993839,9.91304053493225e-13
12807.7573466635,9.03487067134955e-13
12811.4140939431,7.14198270213933e-13
12815.0708412226,4.57749770360476e-13
12818.7275885022,3.07038023437031e-13
12822.3843357817,8.72266676793615e-13
12826.0410830613,1.14404988583175e-12
12829.6978303409,9.8212503697867e-13
12833.3545776204,6.02627483173746e-13
12837.0113249,1.84063694304777e-13
12840.6680721795,3.46138683449995e-13
12844.3248194591,6.60107290659884e-13
12847.9815667387,9.95596572662866e-13
12851.6383140182,1.23814514930268e-12
12855.2950612978,1.25965022319503e-12
12858.9518085774,1.05903618617039e-12
12862.6085558569,7.22576564049429e-13
12866.2653031365,3.40855897174896e-13
12869.922050416,1.9438206519366e-13
12873.5787976956,6.28434051990035e-13
12877.2355449752,8.17500384536265e-13
12880.8922922547,7.19183534269686e-13
12884.5490395343,4.26830745581529e-13
12888.2057868138,1.26167040076919e-13
12891.8625340934,5.51630741030179e-13
12895.519281373,8.26378197659056e-13
12899.1760286525,8.07513290793531e-13
12902.8327759321,6.7240450986811e-13
12906.4895232117,5.20572118063947e-13
12910.1462704912,5.34079637389029e-13
12913.8030177708,6.86790763189817e-13
12917.4597650503,8.39130121214915e-13
12921.1165123299,9.68814348031549e-13
12924.7732596095,9.15089844739498e-13
12928.430006889,6.13948527629601e-13
12932.0867541686,3.33585010562727e-13
12935.7435014481,2.69874587168561e-13
12939.4002487277,1.79471142762605e-13
12943.0569960073,2.32105319612653e-13
12946.7137432868,4.09562937601273e-13
12950.3704905664,4.78994324998361e-13
12954.0272378459,4.00081979470836e-13
12957.6839851255,3.09116117063559e-13
12961.3407324051,2.54260583009756e-13
12964.9974796846,1.43932274002534e-13
12968.6542269642,7.84045854680612e-14
12972.3109742438,1.05104121776756e-13
12975.9677215233,2.73109831426301e-13
12979.6244688029,3.44849194005491e-13
12983.2812160824,2.32948196167117e-13
12986.937963362,2.13206654917307e-13
12990.5947106416,3.25768854952154e-13
12994.2514579211,3.78522250893382e-13
12997.9082052007,4.96137840055217e-13
13001.5649524802,5.74333329957519e-13
13005.2216997598,4.93039596732976e-13
13008.8784470394,5.0641961893205e-13
13012.5351943189,5.87457568194689e-13
13016.1919415985,5.24787418227249e-13
13019.8486888781,4.35696847762836e-13
13023.5054361576,4.11315920148709e-13
13027.1621834372,4.7101034815623e-13
13030.8189307167,5.46290225741068e-13
13034.4756779963,5.1506186597251e-13
13038.1324252759,3.91848003158922e-13
13041.7891725554,2.84107336848653e-13
13045.445919835,1.92518433317062e-13
13049.1026671145,5.52740496451535e-14
13052.7594143941,1.21318540123756e-13
13056.4161616737,1.20487404750604e-13
13060.0729089532,9.0064409821063e-14
13063.7296562328,3.23142326489349e-13
13067.3864035123,5.31490638366645e-13
13071.0431507919,5.42213118139491e-13
13074.6998980715,5.19894727276054e-13
13078.356645351,6.17138858830307e-13
13082.0133926306,5.19285894818044e-13
13085.6701399102,2.65237261724487e-13
13089.3268871897,5.84461180719589e-14
13092.9836344693,1.7521148281895e-13
13096.6403817488,3.72212050705678e-13
13100.2971290284,5.00269688681906e-13
13103.953876308,4.38773318336278e-13
13107.6106235875,1.91407092393906e-13
13111.2673708671,1.38175135114498e-13
13114.9241181466,1.72593247904894e-13
13118.5808654262,2.49151512299003e-13
13122.2376127058,3.86293847828225e-13
13125.8943599853,4.85985134106955e-13
13129.5511072649,4.66283838422734e-13
13133.2078545445,3.5520721936967e-13
13136.864601824,2.55007054354565e-13
13140.5213491036,2.59032788344357e-13
13144.1780963831,2.28240289113815e-13
13147.8348436627,3.84116728457812e-13
13151.4915909423,6.05923234678006e-13
13155.1483382218,5.21229733263752e-13
13158.8050855014,2.05110675433251e-13
13162.4618327809,2.16489519786695e-13
13166.1185800605,3.60413229965928e-13
13169.7753273401,4.61205478338368e-13
13173.4320746196,5.28257009840675e-13
13177.0888218992,5.39221975539182e-13
13180.7455691787,4.079587702738e-13
13184.4023164583,2.28430515814333e-13
13188.0590637379,1.97644293218538e-13
13191.7158110174,1.84829725504089e-13
13195.372558297,2.1288556930565e-13
13199.0293055766,2.60130602461356e-13
13202.6860528561,2.00720872469955e-13
13206.3428001357,1.72713330181243e-13
13209.9995474152,1.65202787166719e-13
13213.6562946948,1.62455455635451e-13
13217.3130419744,2.02628662611812e-13
13220.9697892539,2.21834398102414e-13
13224.6265365335,2.70456514662457e-13
13228.283283813,3.22381009513944e-13
13231.9400310926,2.93302053594206e-13
13235.5967783722,2.47672127678613e-13
13239.2535256517,2.23655498910251e-13
13242.9102729313,1.61415768558045e-13
13246.5670202109,5.76772951314506e-14
13250.2237674904,2.9605891924704e-14
13253.88051477,2.85368623043702e-14
13257.5372620495,3.59590076166958e-14
13261.1940093291,7.28625816735005e-14
13264.8507566087,6.79546114598646e-14
13268.5075038882,3.99491748732081e-14
13272.1642511678,1.03007312049535e-13
13275.8209984473,1.16113059116247e-13
13279.4777457269,1.38398449398028e-13
13283.1344930065,2.04325703068029e-13
13286.791240286,2.58004920052181e-13
13290.4479875656,2.93977072467616e-13
13294.1047348452,3.21829004060984e-13
13297.7614821247,4.0623604026543e-13
13301.4182294043,4.03427938057698e-13
13305.0749766838,2.94996009103524e-13
13308.7317239634,2.19495620583663e-13
13312.388471243,1.81093393422568e-13
13316.0452185225,1.45966306064914e-13
13319.7019658021,1.46899442560738e-13
13323.3587130816,1.35561064684344e-13
13327.0154603612,1.07608431692206e-13
13330.6722076408,1.70452853698794e-13
13334.3289549203,1.6582722309241e-13
13337.9857021999,1.96916180336247e-13
13341.6424494794,2.87695460293189e-13
13345.299196759,3.04890751267049e-13
13348.9559440386,2.4239366735593e-13
13352.6126913181,1.97710704130908e-13
13356.2694385977,1.4134680112677e-13
13359.9261858773,9.93137919006719e-14
13363.5829331568,1.31156644733925e-13
13367.2396804364,1.65735373030739e-13
13370.8964277159,1.80991640564597e-13
13374.5531749955,1.81567597542194e-13
13378.2099222751,1.72688009442911e-13
13381.8666695546,1.66045412781873e-13
13385.5234168342,1.27679008471085e-13
13389.1801641137,5.52565799703826e-14
13392.8369113933,4.04257181023218e-14
13396.4936586729,5.79331185362778e-14
13400.1504059524,5.28715884626434e-14
13403.807153232,4.3166490920299e-14
13407.4639005115,7.23527259808818e-14
13411.1206477911,7.6489657517364e-14
13414.7773950707,1.22223476320508e-13
13418.4341423502,1.46735779270235e-13
13422.0908896298,1.25732798671429e-13
13425.7476369094,1.41503464504048e-13
13429.4043841889,1.90051161856336e-13
13433.0611314685,1.67985462525493e-13
13436.717878748,8.94796211693481e-14
13440.3746260276,1.43582838580416e-13
13444.0313733072,2.66022198035883e-13
13447.6881205867,3.63512539068721e-13
13451.3448678663,3.52784924032998e-13
13455.0016151458,2.66959436077192e-13
13458.6583624254,1.44738921232698e-13
13462.315109705,1.97161157316496e-14
13465.9718569845,3.80163921115197e-14
13469.6286042641,1.21049558457647e-13
13473.2853515437,2.34598800095992e-13
13476.9420988232,2.91112766201066e-13
13480.5988461028,2.88766531485288e-13
13484.2555933823,2.90440555343138e-13
13487.9123406619,3.41875092175662e-13
13491.5690879415,3.57677414515924e-13
13495.225835221,3.0766229997449e-13
13498.8825825006,2.58515459642247e-13
13502.5393297801,2.2078865339638e-13
13506.1960770597,2.26468280931739e-13
13509.8528243393,2.15282106474949e-13
13513.5095716188,1.95503768482538e-13
13517.1663188984,1.79931968386211e-13
