13762.5429970176,9.09007546477096e-14
13766.300175013,8.19927056344157e-14
13770.0573530083,8.65406153904482e-14
13773.8145310037,8.00553184336277e-14
13777.5717089991,6.0084216764584e-14
13781.3288869944,3.26939050970445e-14
13785.0860649898,3.80581170847713e-14
13788.8432429851,3.30219988505321e-14
13792.6004209805,1.52708012084231e-14
13796.3575989759,2.85015759114268e-14
13800.1147769712,2.72850503190729e-14
13803.8719549666,2.21403406022537e-14
13807.629132962,5.73980714513883e-14
13811.3863109573,9.82872206976707e-14
13815.1434889527,1.06398211871024e-13
13818.9006669481,8.24777869839116e-14
13822.6578449434,7.69711823906762e-14
13826.4150229388,8.30193865214277e-14
13830.1722009342,8.64386442748791e-14
13833.9293789295,7.71234527963152e-14
13837.6865569249,4.67637397120358e-14
13841.4437349202,1.81527468395538e-14
13845.2009129156,1.63795538521158e-14
13848.958090911,4.03080179665661e-14
13852.7152689063,7.03464226819648e-14
13856.4724469017,8.54429054615879e-14
13860.2296248971,9.66820202021192e-14
13863.9868028924,7.46303340617588e-14
13867.7439808878,6.91697283998489e-14
13871.5011588832,9.52764541681785e-14
13875.2583368785,9.22933710016305e-14
13879.0155148739,5.20127223848538e-14
13882.7726928692,3.51470015282027e-14
13886.5298708646,3.81396204729958e-14
13890.28704886,2.28946264537653e-14
13894.0442268553,4.95495279768026e-14
13897.8014048507,5.89798773886145e-14
13901.5585828461,5.14292058581016e-14
13905.3157608414,6.22135125330493e-14
13909.0729388368,5.98938348197672e-14
13912.8301168322,7.35055442940264e-14
13916.5872948275,1.01472774963971e-13
13920.3444728229,1.06023239074868e-13
13924.1016508182,1.06302446797803e-13
13927.8588288136,1.12528150644072e-13
13931.616006809,8.83571694663131e-14
13935.3731848043,5.39074099086361e-14
13939.1303627997,2.72647301455304e-14
13942.8875407951,2.4814129275914e-14
13946.6447187904,5.77253942239664e-14
13950.4018967858,5.79353507513535e-14
13954.1590747812,3.56374109740302e-14
13957.9162527765,4.34594804330847e-14
13961.6734307719,6.07251251584305e-14
13965.4306087672,5.24424623764133e-14
13969.1877867626,2.28569587282799e-14
13972.944964758,1.60901854503099e-14
13976.7021427533,1.3578895528427e-14
13980.4593207487,6.25573097149676e-15
13984.2164987441,3.33795022348501e-14
13987.9736767394,5.28320453142909e-14
13991.7308547348,4.54275338543266e-14
13995.4880327302,2.55607277658203e-14
13999.2452107255,4.54730715988952e-14
14003.0023887209,6.54543066098693e-14
14006.7595667162,6.4977488573293e-14
14010.5167447116,6.83432367316766e-14
14014.273922707,9.36765025313456e-14
14018.0311007023,8.90395142946699e-14
14021.7882786977,5.90607498986002e-14
14025.5454566931,6.69530376405568e-14
14029.3026346884,7.11172685505575e-14
14033.0598126838,6.67936998706843e-14
14036.8169906792,5.17746844787272e-14
14040.5741686745,5.16275874480214e-14
14044.3313466699,7.91134199624444e-14
14048.0885246653,8.94990283149948e-14
14051.8457026606,7.26373042982607e-14
14055.602880656,4.08632824523894e-14
14059.3600586513,3.1028093114748e-14
14063.1172366467,4.72590652675234e-14
14066.8744146421,5.86820522545593e-14
14070.6315926374,6.31204507573077e-14
14074.3887706328,6.61401885953461e-14
14078.1459486282,4.78592930432439e-14
14081.9031266235,1.80268649599256e-14
14085.6603046189,4.15972963556018e-14
14089.4174826143,4.8174086511346e-14
14093.1746606096,4.60606811449174e-14
14096.931838605,3.52147510551702e-14
14100.6890166003,1.94600833913978e-14
14104.4461945957,3.09993025513206e-14
14108.2033725911,2.92129561200225e-14
14111.9605505864,3.56812799557914e-14
14115.7177285818,5.09611673991094e-14
14119.4749065772,5.23740662013647e-14
14123.2320845725,4.95927688201958e-14
14126.9892625679,4.04954789030586e-14
14130.7464405633,4.25026215483427e-14
14134.5036185586,5.59119707778194e-14
14138.260796554,6.49203991600506e-14
14142.0179745493,6.29973094588732e-14
14145.7751525447,5.32159816590883e-14
14149.5323305401,4.53691867950346e-14
14153.2895085354,4.87715824350173e-14
14157.0466865308,5.64810133675707e-14
14160.8038645262,4.44135682601478e-14
14164.5610425215,4.72160130247476e-14
14168.3182205169,5.64854173727082e-14
14172.0753985123,5.84439769391052e-14
14175.8325765076,7.55499621671579e-14
14179.589754503,9.03380090188921e-14
14183.3469324983,7.82898372613304e-14
14187.1041104937,4.76137391304523e-14
14190.8612884891,5.15071282373282e-14
14194.6184664844,5.90910571695122e-14
14198.3756444798,3.49226043410373e-14
14202.1328224752,2.82912458396501e-14
14205.8900004705,3.39588635963627e-14
14209.6471784659,3.98382410968598e-14
14213.4043564613,6.49383123870103e-14
14217.1615344566,6.04540071002041e-14
14220.918712452,4.06760974297283e-14
14224.6758904473,4.60845515357772e-14
14228.4330684427,5.16947646025864e-14
14232.1902464381,5.17598872571029e-14
14235.9474244334,4.45442450836642e-14
14239.7046024288,3.65696542981758e-14
14243.4617804242,3.59540029220341e-14
14247.2189584195,3.91032962310085e-14
14250.9761364149,3.14029167309986e-14
14254.7333144103,2.2637862888265e-14
14258.4904924056,6.10688354737688e-14
14262.247670401,7.03281323894238e-14
14266.0048483964,4.46151275307062e-14
14269.7620263917,4.32725527983378e-14
14273.5192043871,4.49922211224929e-14
14277.2763823824,4.10406509381108e-14
14281.0335603778,2.99119564638246e-14
14284.7907383732,2.91099450080544e-14
14288.5479163685,2.34111025841408e-14
14292.3050943639,1.85279397832505e-14
14296.0622723593,2.67458342965739e-14
14299.8194503546,2.92696845026945e-14
14303.57662835,3.39173324006108e-14
14307.3338063454,3.26236324271779e-14
14311.0909843407,6.78560180266227e-14
14314.8481623361,7.88274189907943e-14
14318.6053403314,6.36561379485257e-14
14322.3625183268,4.31356020721998e-14
14326.1196963222,5.56525399349601e-14
14329.8768743175,8.33056179814195e-14
14333.6340523129,7.45769531438546e-14
14337.3912303083,4.20237253110027e-14
14341.1484083036,2.12473053488301e-14
14344.905586299,4.27921730397143e-14
14348.6627642944,3.9991787901612e-14
14352.4199422897,3.80520584835012e-14
14356.1771202851,3.55324127215765e-14
14359.9342982804,2.06953941343304e-14
14363.6914762758,1.60188660880656e-14
14367.4486542712,1.57781963993731e-14
14371.2058322665,4.04873708986088e-14
14374.9630102619,6.08560608909427e-14
14378.7201882573,5.96587521623378e-14
14382.4773662526,4.64728794206752e-14
14386.234544248,5.51553516718431e-14
14389.9917222434,5.82376286893015e-14
14393.7489002387,3.05300461319534e-14
14397.5060782341,2.98516674896121e-14
14401.2632562294,5.04435346282414e-14
14405.0204342248,5.18790271554544e-14
14408.7776122202,4.66540106112839e-14
14412.5347902155,4.6503817320804e-14
14416.2919682109,3.1222624405341e-14
14420.0491462063,2.37801447252615e-14
14423.8063242016,3.0465814912043e-14
14427.563502197,4.68449958058595e-14
14431.3206801924,8.15025744551032e-14
14435.0778581877,1.14056023511163e-13
14438.8350361831,1.18918067982933e-13
14442.5922141785,8.41275402504427e-14
14446.3493921738,5.94308653265317e-14
14450.1065701692,5.77707602034722e-14
14453.8637481645,4.64535531798872e-14
14457.6209261599,2.14137562760779e-14
14461.3781041553,1.3487127709256e-14
14465.1352821506,2.1165840197576e-14
14468.892460146,3.6883996350308e-14
14472.6496381414,4.26408848917315e-14
14476.4068161367,5.04461254611902e-14
14480.1639941321,5.9765176760326e-14
14483.9211721275,6.45080790244076e-14
14487.6783501228,7.37779945165105e-14
14491.4355281182,7.24148677564808e-14
14495.1927061135,5.5863811101222e-14
14498.9498841089,4.63475236038474e-14
14502.7070621043,3.73456306296862e-14
14506.4642400996,3.00942110936374e-14
14510.221418095,2.869454372731e-14
14513.9785960904,2.4721767733105e-14
14517.7357740857,1.44409793843327e-14
14521.4929520811,1.63235809392016e-14
14525.2501300765,1.15524364292024e-14
14529.0073080718,1.51158182518717e-14
14532.7644860672,2.40467965759053e-14
14536.5216640625,2.75605901453272e-14
14540.2788420579,4.08061861357231e-14
14544.0360200533,3.57816231768942e-14
14547.7931980486,1.7241334725596e-14
14551.550376044,2.09626940488926e-14
14555.3075540394,2.79961742613099e-14
14559.0647320347,4.44594666960737e-14
14562.8219100301,7.11104455960765e-14
14566.5790880255,8.12511682961019e-14
14570.3362660208,6.258210553916e-14
14574.0934440162,3.21246851477814e-14
14577.8506220115,3.07707583335067e-14
14581.6078000069,5.89549980748662e-14
14585.3649780023,6.50777731241956e-14
14589.1221559976,5.07466732098359e-14
14592.879333993,5.07605179944862e-14
14596.6365119884,4.27005057521509e-14
14600.3936899837,3.16703165563829e-14
14604.1508679791,2.00746996518152e-14
14607.9080459745,3.36609465840271e-14
14611.6652239698,4.67116088146812e-14
14615.4224019652,4.27661879154984e-14
14619.1795799605,3.4873763098858e-14
14622.9367579559,4.14886753823688e-14
14626.6939359513,5.16538955195649e-14
14630.4511139466,3.68129377383587e-14
14634.208291942,2.53146456485021e-14
14637.9654699374,1.59655829104722e-14
14641.7226479327,2.32479325388005e-14
14645.4798259281,2.09483478039177e-14
14649.2370039235,2.80980620894492e-14
14652.9941819188,5.44586872888222e-14
14656.7513599142,5.62273355558323e-14
14660.5085379095,3.52081342101618e-14
14664.2657159049,2.07890572483849e-14
14668.0228939003,1.84524390411641e-14
14671.7800718956,2.07461409213054e-14
14675.537249891,2.25785749739998e-14
14679.2944278864,1.71368483408043e-14
14683.0516058817,1.20587466722171e-14
14686.8087838771,1.78399954957746e-14
14690.5659618725,1.79221531381922e-14
14694.3231398678,1.84019126925756e-14
14698.0803178632,2.84074887082442e-14
14701.8374958586,3.41297356778607e-14
14705.5946738539,3.44447790271989e-14
14709.3518518493,4.1126289319082e-14
14713.1090298446,4.3238931724372e-14
14716.86620784,2.6204444247734e-14
14720.6233858354,2.89145746213015e-14
14724.3805638307,4.11093271067259e-14
14728.1377418261,3.91337672863256e-14
14731.8949198215,3.04132749255992e-14
14735.6520978168,2.73047155425087e-14
14739.4092758122,3.75266103584157e-14
14743.1664538076,3.79237084207436e-14
14746.9236318029,3.38018335733092e-14
14750.6808097983,4.69357726124474e-14
14754.4379877936,5.27829644650853e-14
14758.195165789,6.38940499790759e-14
14761.9523437844,6.4196339830371e-14
14765.7095217797,5.77627081065837e-14
14769.4666997751,4.7136477828487e-14
14773.2238777705,3.83284674762156e-14
14776.9810557658,2.75690807541929e-14
14780.7382337612,1.49414439699277e-14
14784.4954117566,1.12657049991502e-14
14788.2525897519,1.24787800129093e-14
14792.0097677473,1.31622367612794e-14
14795.7669457426,9.59976618053173e-15
14799.524123738,1.09182885216329e-14
14803.2813017334,2.18926739541719e-14
14807.0384797287,3.57112010217778e-14
14810.7956577241,4.00116271334054e-14
14814.5528357195,3.8233254422546e-14
14818.3100137148,3.91666112334221e-14
14822.0671917102,3.2629093126643e-14
14825.8243697056,2.3306342712254e-14
14829.5815477009,4.5531385365337e-14
14833.3387256963,6.5327277771393e-14
14837.0959036916,7.42416835318568e-14
14840.853081687,7.6942136197341e-14
14844.6102596824,6.88673931457811e-14
14848.3674376777,6.09128063452892e-14
14852.1246156731,4.8621578275495e-14
14855.8817936685,2.72938583444134e-14
14859.6389716638,2.7481498366419e-14
14863.3961496592,3.39772893537794e-14
14867.1533276546,4.65293427196123e-14
14870.9105056499,4.60821418984241e-14
14874.6676836453,3.12286514114336e-14
14878.4248616407,1.64942251201624e-14
14882.182039636,2.45969742447001e-14
14885.9392176314,3.63022104034367e-14
14889.6963956267,3.29344201844205e-14
14893.4535736221,1.78354997318136e-14
14897.2107516175,5.19245400429105e-14
14900.9679296128,5.75480910069028e-14
14904.7251076082,4.1612747137869e-14
14908.4822856036,3.40323975573743e-14
14912.2394635989,2.37604449714306e-14
14915.9966415943,3.00830289004822e-14
14919.7538195897,1.83482732582332e-14
14923.510997585,1.82969501286898e-14
14927.2681755804,2.01454346389914e-14
14931.0253535757,1.67282790103223e-14
14934.7825315711,4.51103440745597e-14
14938.5397095665,7.38441420875467e-14
14942.2968875618,8.13195753572618e-14
14946.0540655572,8.94946583683933e-14
14949.8112435526,9.41115772916195e-14
14953.5684215479,8.69883568143669e-14
14957.3255995433,7.94432961196314e-14
14961.0827775387,7.45064417803976e-14
14964.839955534,6.79935279855964e-14
14968.5971335294,5.91046807093006e-14
14972.3543115247,3.3714138896352e-14
14976.1114895201,2.79999617171372e-14
14979.8686675155,3.31417651292134e-14
14983.6258455108,4.77972058228379e-14
14987.3830235062,4.17233048460937e-14
14991.1402015016,3.1888930517292e-14
14994.8973794969,3.37724025299603e-14
14998.6545574923,1.70572844808202e-14
15002.4117354877,2.52079330103696e-14
15006.168913483,4.53114797672932e-14
15009.9260914784,6.15223039732218e-14
15013.6832694737,5.44252459903815e-14
15017.4404474691,2.5551025748484e-14
15021.1976254645,1.99373018178256e-14
15024.9548034598,1.82432894288692e-14
15028.7119814552,1.47033081637669e-14
15032.4691594506,2.48494219499864e-14
15036.2263374459,2.52263485496294e-14
15039.9835154413,2.54839462373794e-14
15043.7406934367,3.53332627145708e-14
15047.497871432,4.34972571340171e-14
15051.2550494274,5.00813878621352e-14
15055.0122274228,4.66613070610413e-14
15058.7694054181,4.36367507283089e-14
15062.5265834135,5.17675848920287e-14
15066.2837614088,4.5992356594549e-14
15070.0409394042,2.1246762611195e-14
15073.7981173996,3.08668147784657e-14
15077.5552953949,5.61576764648725e-14
15081.3124733903,6.26338853914294e-14
15085.0696513857,3.67294670229844e-14
15088.826829381,1.67327911705793e-14
15092.5840073764,1.70616824109454e-14
15096.3411853717,2.15709117330208e-14
15100.0983633671,3.21677589431502e-14
15103.8555413625,3.91748608621236e-14
15107.6127193578,2.49983017939419e-14
15111.3698973532,1.45271335061664e-14
15115.1270753486,1.85560143096362e-14
15118.8842533439,1.90582681574824e-14
15122.6414313393,3.07971122328473e-14
15126.3986093347,3.21968177795759e-14
15130.15578733,2.6671188856961e-14
15133.9129653254,2.96227665378877e-14
15137.6701433208,3.78615316798701e-14
15141.4273213161,3.69827778440032e-14
15145.1844993115,1.62598973214529e-14
15148.9416773068,1.57232964088222e-14
15152.6988553022,3.37088722701477e-14
15156.4560332976,4.25312708622367e-14
15160.2132112929,4.9496362440393e-14
15163.9703892883,4.87687718554309e-14
15167.7275672837,5.04869504966642e-14
15171.484745279,4.11988558738499e-14
15175.2419232744,2.53715732795994e-14
15178.9991012698,2.64817385017532e-14
15182.7562792651,2.46912371435828e-14
15186.5134572605,1.62463695659105e-14
15190.2706352558,2.06332712753709e-14
15194.0278132512,3.30556674450198e-14
15197.7849912466,2.35825359574215e-14
15201.5421692419,1.03725086000054e-14
15205.2993472373,1.36624448674813e-14
15209.0565252327,2.78363993864491e-14
15212.813703228,3.6277151296207e-14
15216.5708812234,2.84791065753993e-14
15220.3280592188,3.75118294552402e-14
15224.0852372141,4.35898097110691e-14
15227.8424152095,3.93497908007054e-14
15231.5995932048,3.97830888056972e-14
15235.3567712002,3.09608876946322e-14
15239.1139491956,1.96516588088511e-14
15242.8711271909,1.32620943466071e-14
15246.6283051863,1.48289443838374e-14
15250.3854831817,1.48889532152416e-14
15254.142661177,1.50971151853099e-14
15257.8998391724,1.26867678297002e-14
15261.6570171678,1.17471917746068e-14
15265.4141951631,2.54906730276555e-14
15269.1713731585,4.05008298431961e-14
15272.9285511538,4.58983707124781e-14
15276.6857291492,4.57620328091327e-14
15280.4429071446,3.13926223114645e-14
15284.2000851399,1.84400962882789e-14
15287.9572631353,2.03772457773096e-14
15291.7144411307,3.40068261450942e-14
15295.471619126,3.46619454641265e-14
15299.2287971214,2.22836005999117e-14
15302.9859751168,1.41232647150388e-14
15306.7431531121,1.81667967953744e-14
15310.5003311075,1.55504679007524e-14
15314.2575091029,1.0956500481266e-14
15318.0146870982,1.53396348408054e-14
15321.7718650936,1.72578473370162e-14
15325.5290430889,2.15812199156246e-14
15329.2862210843,1.89390862128999e-14
15333.0433990797,9.32619421028115e-15
15336.800577075,1.95255541014877e-14
15340.5577550704,2.51091452075684e-14
15344.3149330658,1.74656429699719e-14
15348.0721110611,1.49173582566044e-14
15351.8292890565,2.20665135834206e-14
15355.5864670519,2.58106239688655e-14
15359.3436450472,1.56889370555231e-14
15363.1008230426,1.05153480821485e-14
15366.8580010379,4.25302364529365e-15
15370.6151790333,1.54385290695722e-14
15374.3723570287,5.18862180451997e-14
15378.129535024,6.23329830986575e-14
15381.8867130194,4.13669411554241e-14
15385.6438910148,4.45392796421543e-14
15389.4010690101,5.21606845031166e-14
15393.1582470055,5.93501753826373e-14
15396.9154250009,5.7758877258694e-14
15400.6726029962,3.94496178793002e-14
15404.4297809916,4.87181621937898e-14
15408.1869589869,5.06308096268025e-14
15411.9441369823,4.82549754005524e-14
15415.7013149777,4.79277380591123e-14
15419.458492973,2.86337011506561e-14
15423.2156709684,2.76677661463469e-14
15426.9728489638,2.74734493268009e-14
15430.7300269591,1.17257079997498e-14
15434.4872049545,1.28990964980862e-14
15438.2443829499,2.69216550358986e-14
15442.0015609452,2.49625725325578e-14
15445.7587389406,2.44229354855196e-14
15449.5159169359,2.28593115711184e-14
15453.2730949313,1.23092243937732e-14
